Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-10 15:39:37.075829,781.354436161487
2024-06-10 15:39:38.075862,781.56367977313
2024-06-10 15:39:39.075805,781.748486402093
2024-06-10 15:39:40.075301,781.959258452623
2024-06-10 15:39:41.075742,782.157811191836
2024-06-10 15:39:42.075526,782.229595340944
2024-06-10 15:39:43.075492,782.486186119015
2024-06-10 15:39:44.075526,782.785542026765
2024-06-10 15:39:45.075406,782.809979009444
2024-06-10 15:39:46.075980,782.919947891437
2024-06-10 15:39:47.075427,783.158210522509
2024-06-10 15:39:48.076050,783.463676905896
2024-06-10 15:39:49.075870,783.601136368431
2024-06-10 15:39:50.076073,783.755395539078
2024-06-10 15:39:51.076087,784.060861922464
2024-06-10 15:39:52.075599,784.268578735176
2024-06-10 15:39:53.076121,784.465603035501
2024-06-10 15:39:54.076074,784.567934642926
2024-06-10 15:39:55.076190,784.80314203618
2024-06-10 15:39:56.076177,785.044459905071
2024-06-10 15:39:57.075851,785.267451266919
2024-06-10 15:39:58.076219,785.375890070068
2024-06-10 15:39:59.075891,785.550005826601
2024-06-10 15:40:00.075701,785.85852580785
2024-06-10 15:40:01.076298,786.0540249492
2024-06-10 15:40:02.076321,786.206757320915
2024-06-10 15:40:03.076347,786.428220243876
2024-06-10 15:40:04.076276,786.616080470702
2024-06-10 15:40:05.075830,786.806997575302
2024-06-10 15:40:06.076063,787.075806024735
2024-06-10 15:40:07.076423,787.220902761838
2024-06-10 15:40:08.076427,787.311015057945
2024-06-10 15:40:09.076479,787.625645514831
2024-06-10 15:40:10.076499,787.811978942725
2024-06-10 15:40:11.076193,787.999840809507
2024-06-10 15:40:12.076511,788.291559442688
2024-06-10 15:40:13.075937,788.401526684725
2024-06-10 15:40:14.076543,788.535932549398
2024-06-10 15:40:15.076586,788.821542346898
2024-06-10 15:40:16.076513,788.98954926775
2024-06-10 15:40:17.076622,789.320979432748
2024-06-10 15:40:18.076096,789.531749843322
2024-06-10 15:40:19.076724,789.617280102679
2024-06-10 15:40:20.076653,789.770012474394
2024-06-10 15:40:21.076808,789.997585872992
2024-06-10 15:40:22.076745,790.263340724563
2024-06-10 15:40:23.068273,790.458838225956
2024-06-10 15:40:24.068225,790.611570597672
2024-06-10 15:40:25.068796,790.842197594132
2024-06-10 15:40:26.068809,790.994929965847
2024-06-10 15:40:27.068847,791.295814312484
2024-06-10 15:40:28.068850,791.527968107876
2024-06-10 15:40:29.068869,791.625716038595
2024-06-10 15:40:30.068893,791.790667721628
2024-06-10 15:40:31.068904,792.030458791588
2024-06-10 15:40:32.068863,792.302322478839
2024-06-10 15:40:33.068929,792.482547071053
2024-06-10 15:40:34.068572,792.592515953045
2024-06-10 15:40:35.068959,792.864379640297
2024-06-10 15:40:36.068903,793.036966957942
2024-06-10 15:40:37.068426,793.266067155471
2024-06-10 15:40:38.068576,793.449346985503
2024-06-10 15:40:39.068536,793.658590597146
2024-06-10 15:40:40.068581,793.892271191469
2024-06-10 15:40:41.068753,794.103043241999
2024-06-10 15:40:42.068644,794.307704816892
2024-06-10 15:40:43.069153,794.474183298857
2024-06-10 15:40:44.068981,794.6834269105
2024-06-10 15:40:45.069119,794.89419896103
2024-06-10 15:40:46.069137,795.025547947928
2024-06-10 15:40:47.069095,795.306577348635
2024-06-10 15:40:48.068868,795.509712124597
2024-06-10 15:40:49.068916,795.77852057403
2024-06-10 15:40:50.069359,795.938890220314
2024-06-10 15:40:51.069332,796.142024996276
2024-06-10 15:40:52.068805,796.212282346452
2024-06-10 15:40:53.068928,796.522330766589
2024-06-10 15:40:54.069269,796.743792049593
2024-06-10 15:40:55.068969,796.930127117444
2024-06-10 15:40:56.069025,797.059949305411
2024-06-10 15:40:57.068961,797.263084081373
2024-06-10 15:40:58.069087,797.582294935053
2024-06-10 15:40:59.069520,797.744193020223
2024-06-10 15:41:00.068939,797.936635283799
2024-06-10 15:41:01.069013,798.067985910653
2024-06-10 15:41:02.069533,798.272647485546
2024-06-10 15:41:03.069560,798.565894557615
2024-06-10 15:41:04.069557,798.767502534645
2024-06-10 15:41:05.061593,798.947727126859
2024-06-10 15:41:06.061617,799.062276405645
2024-06-10 15:41:07.061658,799.405925881961
2024-06-10 15:41:08.061136,799.541856905609
2024-06-10 15:41:09.061289,799.781647975568
2024-06-10 15:41:10.061145,799.980200714781
2024-06-10 15:41:11.061485,800.148205995677
2024-06-10 15:41:12.061324,800.372724156456
2024-06-10 15:41:13.061580,800.485746636311
2024-06-10 15:41:14.061785,800.81870360024
2024-06-10 15:41:15.061361,801.041693322132
2024-06-10 15:41:16.061321,801.212753840846
2024-06-10 15:41:17.061339,801.391451634128
2024-06-10 15:41:18.061568,801.576258263092
2024-06-10 15:41:19.061414,801.765646928804
2024-06-10 15:41:20.061503,801.968781704766
2024-06-10 15:41:21.061504,802.249809465517
2024-06-10 15:41:22.061439,802.401015038301
2024-06-10 15:41:23.061806,802.503346645726
2024-06-10 15:41:24.061991,802.816448663725
2024-06-10 15:41:25.062010,803.053184495866
2024-06-10 15:41:26.062042,803.21355414215
2024-06-10 15:41:27.061594,803.416688918112
2024-06-10 15:41:28.062070,803.610659620574
2024-06-10 15:41:29.061542,803.880996508895
2024-06-10 15:41:30.061486,804.090240120537
2024-06-10 15:41:31.062129,804.209371436074
2024-06-10 15:41:32.061713,804.389596028287
2024-06-10 15:41:33.062067,804.643133208496
2024-06-10 15:41:34.062202,804.948597951927
2024-06-10 15:41:35.062271,805.028019375603
2024-06-10 15:41:36.061651,805.212826004566
2024-06-10 15:41:37.061728,805.360976339532
2024-06-10 15:41:38.062383,805.669496320781
2024-06-10 15:41:39.062287,805.793211313023
2024-06-10 15:41:40.062120,806.051328890025
2024-06-10 15:41:41.053797,806.202534462809
2024-06-10 15:41:42.053812,806.45912524088
2024-06-10 15:41:43.053913,806.657677980093
2024-06-10 15:41:44.053878,806.911215160301
2024-06-10 15:41:45.053963,807.036455311518
2024-06-10 15:41:46.054129,807.254862996661
2024-06-10 15:41:47.054455,807.49923610337
2024-06-10 15:41:48.053991,807.694733604764
2024-06-10 15:41:49.054038,807.865794123478
2024-06-10 15:41:50.054837,808.064346862691
2024-06-10 15:41:51.054553,808.291918621332
2024-06-10 15:41:52.054559,808.524072416724
2024-06-10 15:41:53.053994,808.641676933329
2024-06-10 15:41:54.054112,808.791355707181
2024-06-10 15:41:55.054607,809.038782411753
2024-06-10 15:41:56.054246,809.319810172504
2024-06-10 15:41:57.054154,809.513780874967
2024-06-10 15:41:58.054677,809.651240337502
2024-06-10 15:41:59.054708,809.832993368603
2024-06-10 15:42:00.054088,810.191915754098
2024-06-10 15:42:01.054374,810.288136885886
2024-06-10 15:42:02.054158,810.43934245867
2024-06-10 15:42:03.054401,810.767717385849
2024-06-10 15:42:04.054796,810.96932536288
2024-06-10 15:42:05.054824,811.071655330349
2024-06-10 15:42:06.054842,811.265626032811
2024-06-10 15:42:07.054305,811.509999139521
2024-06-10 15:42:08.055034,811.755899045161
2024-06-10 15:42:09.054914,811.940705674125
2024-06-10 15:42:10.055087,812.090384447977
2024-06-10 15:42:11.054926,812.281299912622
2024-06-10 15:42:12.054480,812.495125561014
2024-06-10 15:42:13.054572,812.692151501295
2024-06-10 15:42:14.054454,812.938051406936
2024-06-10 15:42:15.055040,813.099947852151
2024-06-10 15:42:16.047054,813.345847757791
2024-06-10 15:42:17.046545,813.521490313255
2024-06-10 15:42:18.047121,813.764334981077
2024-06-10 15:42:19.047122,814.037727107216
2024-06-10 15:42:20.046574,814.195041515681
2024-06-10 15:42:21.047109,814.454687531571
2024-06-10 15:42:22.047134,814.506616734748
2024-06-10 15:42:23.046722,814.692950162643
2024-06-10 15:42:24.047296,814.937323269352
2024-06-10 15:42:25.047238,815.241261213852
2024-06-10 15:42:26.047250,815.345119620207
2024-06-10 15:42:27.047382,815.435231916314
2024-06-10 15:42:28.047234,815.646003966844
2024-06-10 15:42:29.047037,815.846083504988
2024-06-10 15:42:30.046829,815.911758818415
2024-06-10 15:42:31.047480,816.169876395418
2024-06-10 15:42:32.046946,816.354683024381
2024-06-10 15:42:33.046857,816.376066409198
2024-06-10 15:42:34.047420,816.551708964662
2024-06-10 15:42:35.047599,816.680004353697
2024-06-10 15:42:36.047468,816.864810982661
2024-06-10 15:42:37.047456,816.959505315517
2024-06-10 15:42:38.047510,817.223733368156
2024-06-10 15:42:39.047510,817.355082355054
2024-06-10 15:42:40.047857,817.475742109478
2024-06-10 15:42:41.047573,817.536835386155
2024-06-10 15:42:42.047092,817.741496961049
2024-06-10 15:42:43.047598,817.869792350084
2024-06-10 15:42:44.047190,818.008780251506
2024-06-10 15:42:45.047639,818.137075640542
2024-06-10 15:42:46.047670,818.240934046898
2024-06-10 15:42:47.039664,818.381447107295
2024-06-10 15:42:48.039156,818.482251915789
2024-06-10 15:42:49.039730,818.725096583611
2024-06-10 15:42:50.039705,818.819790916467
2024-06-10 15:42:51.039744,819.032089765929
2024-06-10 15:42:52.039732,819.074854895607
2024-06-10 15:42:53.039793,819.166493990645
2024-06-10 15:42:54.039835,819.276461232682
2024-06-10 15:42:55.039348,819.487233283212
2024-06-10 15:42:56.039877,819.672039912175
2024-06-10 15:42:57.039904,819.739242024534
2024-06-10 15:42:58.039395,819.914884579998
2024-06-10 15:42:59.039398,820.09816441003
2024-06-10 15:43:00.039425,820.15314721107
2024-06-10 15:43:01.039872,820.292135112492
2024-06-10 15:43:02.039952,820.443340685276
2024-06-10 15:43:03.039564,820.501378724135
2024-06-10 15:43:04.040024,820.712150774665
2024-06-10 15:43:05.040069,820.843499761563
2024-06-10 15:43:06.039535,821.016088719165
2024-06-10 15:43:07.039631,821.084817630454
2024-06-10 15:43:08.040114,821.1443841082
2024-06-10 15:43:09.040123,821.355154518774
2024-06-10 15:43:10.040143,821.614800534664
2024-06-10 15:43:11.040163,821.657565664343
2024-06-10 15:43:12.039901,821.791971529015
2024-06-10 15:43:13.039838,821.785861053378
2024-06-10 15:43:14.039732,822.027178922269
2024-06-10 15:43:15.040216,822.21351399012
2024-06-10 15:43:16.040290,822.320425994338
2024-06-10 15:43:17.039797,822.401374216945
2024-06-10 15:43:18.040142,822.529669605981
2024-06-10 15:43:19.039715,822.77862474944
2024-06-10 15:43:20.039854,822.847353660729
2024-06-10 15:43:21.040000,822.963431378403
2024-06-10 15:43:22.040367,823.082562693939
2024-06-10 15:43:23.032428,823.276533396402
2024-06-10 15:43:24.032937,823.366645692509
2024-06-10 15:43:25.031820,823.444540317254
2024-06-10 15:43:26.032493,823.617127634899
2024-06-10 15:43:27.032068,823.777497281182
2024-06-10 15:43:28.032538,823.918011981536
2024-06-10 15:43:29.032551,824.003542240893
2024-06-10 15:43:30.032580,824.147110539109
2024-06-10 15:43:31.032592,824.350245315071
2024-06-10 15:43:32.032587,824.429666738747
2024-06-10 15:43:33.032236,824.495342052174
2024-06-10 15:43:34.032641,824.672511406569
2024-06-10 15:43:35.032548,824.811497668035
2024-06-10 15:43:36.032295,825.036015828815
2024-06-10 15:43:37.032274,825.075725720675
2024-06-10 15:43:38.032716,825.196385475098
2024-06-10 15:43:39.032313,825.446865777532
2024-06-10 15:43:40.032799,825.523233603346
2024-06-10 15:43:41.032839,825.576689605455
2024-06-10 15:43:42.032536,825.708040232309
2024-06-10 15:43:43.032400,825.908119770453
2024-06-10 15:43:44.032452,826.103617271847
2024-06-10 15:43:45.032447,826.198311604703
2024-06-10 15:43:46.032516,826.300643212128
2024-06-10 15:43:47.032499,826.383118233667
2024-06-10 15:43:48.032939,826.5480699167
2024-06-10 15:43:49.032930,826.743567418094
2024-06-10 15:43:50.032957,826.879500081697
2024-06-10 15:43:51.032367,826.952812669692
2024-06-10 15:43:52.032490,827.085690095478
2024-06-10 15:43:53.033035,827.258277413123
2024-06-10 15:43:54.033083,827.456830152335
2024-06-10 15:43:55.033068,827.517923429013
2024-06-10 15:43:56.032607,827.612617761869
2024-06-10 15:43:57.032573,827.740913150905
2024-06-10 15:43:58.025107,827.895173961507
2024-06-10 15:43:59.024992,828.099835536401
2024-06-10 15:44:00.024643,828.141073867148
2024-06-10 15:44:01.024776,828.304497111294
2024-06-10 15:44:02.025199,828.45264744626
2024-06-10 15:44:03.025237,828.570251962865
2024-06-10 15:44:04.025401,828.71840229783
2024-06-10 15:44:05.025063,828.932229586179
2024-06-10 15:44:06.024879,829.017759845536
2024-06-10 15:44:07.024832,829.101761666006
2024-06-10 15:44:08.024895,829.240749567428
2024-06-10 15:44:09.024880,829.482067436319
2024-06-10 15:44:10.024931,829.601198751855
2024-06-10 15:44:11.024939,829.596616715105
2024-06-10 15:44:12.025416,829.692837846893
2024-06-10 15:44:13.025429,829.868480402357
2024-06-10 15:44:14.025448,830.091470124249
2024-06-10 15:44:15.025373,830.207547841923
2024-06-10 15:44:16.025470,830.270167917531
2024-06-10 15:44:17.025009,830.409155818953
2024-06-10 15:44:18.025533,830.58785197228
2024-06-10 15:44:19.025582,830.746694819632
2024-06-10 15:44:20.025681,830.745166380745
2024-06-10 15:44:21.025589,830.994121524204
2024-06-10 15:44:22.025078,831.156017969418
2024-06-10 15:44:23.025645,831.223220081777
2024-06-10 15:44:24.025650,831.382062929129
2024-06-10 15:44:25.025678,831.600470614271
2024-06-10 15:44:26.025691,831.760840260555
2024-06-10 15:44:27.025280,831.777641608622
2024-06-10 15:44:28.025731,831.954810963017
2024-06-10 15:44:29.025822,832.156418940048
2024-06-10 15:44:30.025321,832.264857743198
2024-06-10 15:44:31.025442,832.364134112804
2024-06-10 15:44:32.017369,832.44813757323
2024-06-10 15:44:33.017454,832.652799148123
2024-06-10 15:44:34.017854,832.836078978155
2024-06-10 15:44:35.017867,832.857462362972
2024-06-10 15:44:36.017901,832.955210293691
2024-06-10 15:44:37.017911,833.190419326901
2024-06-10 15:44:38.017546,833.314132679187
2024-06-10 15:44:39.017319,833.411882249862
2024-06-10 15:44:40.017463,833.558505785896
2024-06-10 15:44:41.018000,833.801350453719
2024-06-10 15:44:42.017635,833.831896272079
2024-06-10 15:44:43.018030,833.929645842754
2024-06-10 15:44:44.018060,834.148053527896
2024-06-10 15:44:45.017739,834.338970632497
2024-06-10 15:44:46.018199,834.392426634606
2024-06-10 15:44:47.018158,834.51919522471
2024-06-10 15:44:48.017607,834.736074470965
2024-06-10 15:44:49.018182,834.745238544465
2024-06-10 15:44:50.018202,834.872007134569
2024-06-10 15:44:51.018269,835.087361221849
2024-06-10 15:44:52.017712,835.122489076959
2024-06-10 15:44:53.018223,835.37297101935
2024-06-10 15:44:54.018268,835.544031538064
2024-06-10 15:44:55.018299,835.562359685062
2024-06-10 15:44:56.018287,835.68759983628
2024-06-10 15:44:57.017776,835.965573999168
2024-06-10 15:44:58.017958,835.941137016488
2024-06-10 15:44:59.018388,836.147325390313
2024-06-10 15:45:00.017866,836.316859110096
2024-06-10 15:45:01.017994,836.344351330594
2024-06-10 15:45:02.017980,836.623852292414
2024-06-10 15:45:03.018440,836.691054404772
2024-06-10 15:45:04.018451,836.752147681449
2024-06-10 15:45:05.017984,837.004156422771
2024-06-10 15:45:06.018511,837.141615885306
2024-06-10 15:45:07.018525,837.17980061819
2024-06-10 15:45:08.018562,837.332532989906
2024-06-10 15:45:09.018562,837.589123767977
2024-06-10 15:45:10.018541,837.573850858797
2024-06-10 15:45:11.018097,837.73880254183
2024-06-10 15:45:12.018144,837.993864881014
2024-06-10 15:45:13.018334,838.035103211761
2024-06-10 15:45:14.018041,838.177144711046
2024-06-10 15:45:15.010681,838.398607634007
2024-06-10 15:45:16.010811,838.490246729045
2024-06-10 15:45:17.010730,838.529958260861
2024-06-10 15:45:18.010284,838.693381505007
2024-06-10 15:45:19.010197,838.948445484147
2024-06-10 15:45:20.010256,838.905680354468
2024-06-10 15:45:21.010815,839.139360948791
2024-06-10 15:45:22.010826,839.380678817682
2024-06-10 15:45:23.010812,839.429554422997
2024-06-10 15:45:24.010326,839.545630500715
2024-06-10 15:45:25.010424,839.63879803464
2024-06-10 15:45:26.010545,839.754874112358
2024-06-10 15:45:27.010481,839.974810236387
2024-06-10 15:45:28.010950,840.122960571353
2024-06-10 15:45:29.010975,840.313876035997
2024-06-10 15:45:30.010539,840.361223202425
2024-06-10 15:45:31.010548,840.494100628211
2024-06-10 15:45:32.011019,840.608651546953
2024-06-10 15:45:33.011197,840.720145587921
2024-06-10 15:45:34.010566,840.918698327134
2024-06-10 15:45:35.010579,841.120306304164
2024-06-10 15:45:36.010563,841.237910820769
2024-06-10 15:45:37.010751,841.338713989307
2024-06-10 15:45:38.010597,841.395225229234
2024-06-10 15:45:39.010769,841.561703711199
2024-06-10 15:45:40.010704,841.660980080805
2024-06-10 15:45:41.011288,841.810658854658
2024-06-10 15:45:42.011088,842.0290665398
2024-06-10 15:45:43.010735,842.190962985015
2024-06-10 15:45:44.010847,842.245945786055
2024-06-10 15:45:45.010719,842.433807652837
2024-06-10 15:45:46.010871,842.421589981475
2024-06-10 15:45:47.010973,842.676652320659
2024-06-10 15:45:48.011377,842.716363852475
2024-06-10 15:45:49.011004,843.003500448907
2024-06-10 15:45:50.011401,843.122633404399
2024-06-10 15:45:51.011417,843.238709482117
2024-06-10 15:45:52.011444,843.337985851723
2024-06-10 15:45:53.011464,843.489191424507
2024-06-10 15:45:54.010960,843.599158666544
2024-06-10 15:45:55.011514,843.709127548537
2024-06-10 15:45:56.011498,843.874077591614
2024-06-10 15:45:57.011028,844.020701127648
2024-06-10 15:45:58.003539,844.191761646363
2024-06-10 15:45:59.003577,844.339913621284
2024-06-10 15:46:00.003294,844.436134753072
2024-06-10 15:46:01.003295,844.539993159428
2024-06-10 15:46:02.003318,844.639269529034
2024-06-10 15:46:03.003675,844.814912084498
2024-06-10 15:46:04.003775,844.992081438893
2024-06-10 15:46:05.003552,845.186052141355
2024-06-10 15:46:06.003528,845.247145418033
2024-06-10 15:46:07.003317,845.402933027566
2024-06-10 15:46:08.003325,845.431952046996
2024-06-10 15:46:09.003253,845.589268095417
2024-06-10 15:46:10.003285,845.807675780559
2024-06-10 15:46:11.006232,845.960408152275
2024-06-10 15:46:12.003417,846.110086926127
2024-06-10 15:46:13.003866,846.282674243773
2024-06-10 15:46:14.003416,846.32849461127
2024-06-10 15:46:15.003506,846.410969632808
2024-06-10 15:46:16.003448,846.580503352591
2024-06-10 15:46:17.003925,846.746981834556
2024-06-10 15:46:18.003975,846.86305955223
2024-06-10 15:46:19.003986,847.075356761735
2024-06-10 15:46:20.003573,847.200598552908
2024-06-10 15:46:21.004039,847.284602013334
2024-06-10 15:46:22.004061,847.364021797054
2024-06-10 15:46:23.004071,847.495372423908
2024-06-10 15:46:24.003738,847.661850905872
2024-06-10 15:46:25.003747,847.762655714366
2024-06-10 15:46:26.004146,847.984116997371
2024-06-10 15:46:27.003779,848.116994423156
2024-06-10 15:46:28.004179,848.205579920332
2024-06-10 15:46:29.004196,848.367476365546
2024-06-10 15:46:30.004214,848.48813611997
2024-06-10 15:46:31.004235,848.605740636575
2024-06-10 15:46:32.004259,848.845530066578
2024-06-10 15:46:33.004271,849.016590585292
2024-06-10 15:46:34.004310,849.118922192717
