Date,Weight [Bridge Input Ch:0 -> 1046 S/N:583686]
2024-06-20 14:42:51.157769,613.794192085905
2024-06-20 14:42:52.157756,613.961468647794
2024-06-20 14:42:53.157279,614.178377497886
2024-06-20 14:42:54.157187,614.351170732229
2024-06-20 14:42:55.157749,614.562564883633
2024-06-20 14:42:56.165959,614.788663582364
2024-06-20 14:42:57.165669,614.882413460082
2024-06-20 14:42:58.165301,615.055204720661
2024-06-20 14:42:59.165906,615.305201762889
2024-06-20 14:43:00.165558,615.454096653735
2024-06-20 14:43:01.165937,615.724314915746
2024-06-20 14:43:02.166169,615.851151011835
2024-06-20 14:43:03.165392,616.134234272435
2024-06-20 14:43:04.165449,616.237175972556
2024-06-20 14:43:05.165505,616.400775410731
2024-06-20 14:43:06.165881,616.715109288491
2024-06-20 14:43:07.165944,616.834593110916
2024-06-20 14:43:08.165664,617.055179084723
2024-06-20 14:43:09.165472,617.125030618944
2024-06-20 14:43:10.166152,617.408115853309
2024-06-20 14:43:11.166221,617.496349058573
2024-06-20 14:43:12.166200,617.852962950873
2024-06-20 14:43:13.165629,617.898918115362
2024-06-20 14:43:14.166203,618.15442985628
2024-06-20 14:43:15.166225,618.297810048436
2024-06-20 14:43:16.166249,618.439352665619
2024-06-20 14:43:17.165684,618.727952598672
2024-06-20 14:43:18.166314,618.852951119786
2024-06-20 14:43:19.165727,619.110300435679
2024-06-20 14:43:20.165825,619.240813655482
2024-06-20 14:43:21.165931,619.446693108196
2024-06-20 14:43:22.165756,619.582721026689
2024-06-20 14:43:23.166325,619.852937314935
2024-06-20 14:43:24.166335,619.943010068939
2024-06-20 14:43:25.166363,620.194844686142
2024-06-20 14:43:26.166434,620.384180042788
2024-06-20 14:43:27.166443,620.579030098124
2024-06-20 14:43:28.174477,620.742631510063
2024-06-20 14:43:29.173906,620.858438208773
2024-06-20 14:43:30.174093,621.181963908938
2024-06-20 14:43:31.174439,621.226081498452
2024-06-20 14:43:32.173964,621.562474170969
2024-06-20 14:43:33.174283,621.680120418419
2024-06-20 14:43:34.174147,621.878647597469
2024-06-20 14:43:35.174033,622.106585844941
2024-06-20 14:43:36.174173,622.196656625179
2024-06-20 14:43:37.174652,622.476064735829
2024-06-20 14:43:38.174634,622.579004462186
2024-06-20 14:43:39.174706,622.873119093929
2024-06-20 14:43:40.174644,622.955839574268
2024-06-20 14:43:41.174670,623.266496328314
2024-06-20 14:43:42.174751,623.323480890182
2024-06-20 14:43:43.174764,623.555096261368
2024-06-20 14:43:44.174178,623.764650864032
2024-06-20 14:43:45.174248,623.985236837839
2024-06-20 14:43:46.174478,624.200308112956
2024-06-20 14:43:47.174823,624.317954360406
2024-06-20 14:43:48.174784,624.555082456517
2024-06-20 14:43:49.174848,624.680080977631
2024-06-20 14:43:50.174277,624.902504526413
2024-06-20 14:43:51.174412,625.110223527867
2024-06-20 14:43:52.175001,625.189264910727
2024-06-20 14:43:53.174859,625.514630159631
2024-06-20 14:43:54.175299,625.604700939869
2024-06-20 14:43:55.175009,625.79771342023
2024-06-20 14:43:56.182950,625.998078174255
2024-06-20 14:43:57.182584,626.126753819083
2024-06-20 14:43:58.182458,626.407999504708
2024-06-20 14:43:59.182762,626.464984066576
2024-06-20 14:44:00.182598,626.801376739093
2024-06-20 14:44:01.183138,626.902478890476
2024-06-20 14:44:02.183165,627.128579562972
2024-06-20 14:44:03.183286,627.3785766052
2024-06-20 14:44:04.182625,627.426369344664
2024-06-20 14:44:05.183224,627.709454579029
2024-06-20 14:44:06.183180,627.742542771164
2024-06-20 14:44:07.182857,628.075258319968
2024-06-20 14:44:08.183277,628.273785499017
2024-06-20 14:44:09.183301,628.452091458285
2024-06-20 14:44:10.183284,628.685544404446
2024-06-20 14:44:11.183268,628.793998829492
2024-06-20 14:44:12.183370,628.953923117717
2024-06-20 14:44:13.183317,629.275611242906
2024-06-20 14:44:14.183389,629.295830488923
2024-06-20 14:44:15.183429,629.55685692853
2024-06-20 14:44:16.183440,629.786632750977
2024-06-20 14:44:17.183453,629.852809135248
2024-06-20 14:44:18.183479,630.167143013009
2024-06-20 14:44:19.184796,630.345448972276
2024-06-20 14:44:20.183457,630.455742946062
2024-06-20 14:44:21.183458,630.670812247415
2024-06-20 14:44:22.183565,630.959412180469
2024-06-20 14:44:23.191290,631.009044468672
2024-06-20 14:44:24.191466,631.185512852965
2024-06-20 14:44:25.191190,631.422640949075
2024-06-20 14:44:26.191634,631.586242361014
2024-06-20 14:44:27.191669,631.775577717661
2024-06-20 14:44:28.191691,632.023737184914
2024-06-20 14:44:29.191694,632.152410855978
2024-06-20 14:44:30.191129,632.347262885078
2024-06-20 14:44:31.191247,632.549465214078
2024-06-20 14:44:32.191749,632.678140858907
2024-06-20 14:44:33.191773,632.948357147153
2024-06-20 14:44:34.191382,633.08622264062
2024-06-20 14:44:35.191238,633.249824052559
2024-06-20 14:44:36.191837,633.582539601363
2024-06-20 14:44:37.191798,633.602760821145
2024-06-20 14:44:38.191813,633.893198329173
2024-06-20 14:44:39.191893,634.080696110845
2024-06-20 14:44:40.191863,634.19466523458
2024-06-20 14:44:41.191943,634.461206372877
2024-06-20 14:44:42.191930,634.577013071587
2024-06-20 14:44:43.191988,634.792084346705
2024-06-20 14:44:44.191542,635.036564716479
2024-06-20 14:44:45.192017,635.130314594197
2024-06-20 14:44:46.191714,635.383986786375
2024-06-20 14:44:47.191600,635.542073499625
2024-06-20 14:44:48.191689,635.707512486539
2024-06-20 14:44:49.192079,635.9409654327
2024-06-20 14:44:50.199792,636.071478652504
2024-06-20 14:44:51.199511,636.198314748592
2024-06-20 14:44:52.200139,636.505296352689
2024-06-20 14:44:53.200163,636.578825010624
2024-06-20 14:44:54.199528,636.757130969892
2024-06-20 14:44:55.200170,637.05308317661
2024-06-20 14:44:56.200250,637.099038341099
2024-06-20 14:44:57.199675,637.40969706891
2024-06-20 14:44:58.200235,637.613738946649
2024-06-20 14:44:59.199913,637.617414096598
2024-06-20 14:45:00.199843,637.968513290209
2024-06-20 14:45:01.200337,638.086159537659
2024-06-20 14:45:02.200369,638.295714140323
2024-06-20 14:45:03.200374,638.505270716751
2024-06-20 14:45:04.200398,638.683576676019
2024-06-20 14:45:05.200353,638.861884609051
2024-06-20 14:45:06.200408,639.027323595965
2024-06-20 14:45:07.200456,639.143130294676
2024-06-20 14:45:08.200459,639.341657473726
2024-06-20 14:45:09.200509,639.62290315935
2024-06-20 14:45:10.199978,639.762608201558
2024-06-20 14:45:11.200116,639.90415081874
2024-06-20 14:45:12.200026,640.168852408296
2024-06-20 14:45:13.200589,640.350835491278
2024-06-20 14:45:14.200581,640.435393546593
2024-06-20 14:45:15.200616,640.69458043746
2024-06-20 14:45:16.200623,640.867373671803
2024-06-20 14:45:17.208677,640.999724466581
2024-06-20 14:45:18.208105,641.321410618006
2024-06-20 14:45:19.208682,641.52361492077
2024-06-20 14:45:20.208642,641.556703112906
2024-06-20 14:45:21.208754,641.821404702463
2024-06-20 14:45:22.208805,642.036475977581
2024-06-20 14:45:23.208791,642.146767977602
2024-06-20 14:45:24.208786,642.334265759273
2024-06-20 14:45:25.208810,642.532792938323
2024-06-20 14:45:26.208831,642.705584198901
2024-06-20 14:45:27.208872,642.997861255669
2024-06-20 14:45:28.208879,643.14859372149
2024-06-20 14:45:29.208894,643.244181174183
2024-06-20 14:45:30.208903,643.600793092718
2024-06-20 14:45:31.208883,643.613662038837
2024-06-20 14:45:32.208947,643.898584848176
2024-06-20 14:45:33.208959,644.076890807443
2024-06-20 14:45:34.209019,644.154094615329
2024-06-20 14:45:35.209011,644.492326836586
2024-06-20 14:45:36.209040,644.700043864275
2024-06-20 14:45:37.208355,644.801146015657
2024-06-20 14:45:38.209077,645.032761386842
2024-06-20 14:45:39.209032,645.209229771135
2024-06-20 14:45:40.209065,645.345255715863
2024-06-20 14:45:41.209139,645.508857127802
2024-06-20 14:45:42.208788,645.762531293745
2024-06-20 14:45:43.209148,645.821353430588
2024-06-20 14:45:44.208620,646.095246842548
2024-06-20 14:45:45.217199,646.295611596573
2024-06-20 14:45:46.217157,646.402228446645
2024-06-20 14:45:47.216797,646.700018228337
2024-06-20 14:45:48.217250,646.825016749451
2024-06-20 14:45:49.216691,646.940823448162
2024-06-20 14:45:50.217313,647.172438819348
2024-06-20 14:45:51.216788,647.302952039151
2024-06-20 14:45:52.217361,647.356259477304
2024-06-20 14:45:53.216696,647.481257998419
2024-06-20 14:45:54.217407,647.573168327397
2024-06-20 14:45:55.217428,647.681622752443
2024-06-20 14:45:56.217425,647.788239602515
2024-06-20 14:45:57.217451,647.760666109068
2024-06-20 14:45:58.217480,647.90772342494
2024-06-20 14:45:59.217491,647.959193288118
2024-06-20 14:46:00.216983,647.968385110522
2024-06-20 14:46:01.217548,648.043751343433
2024-06-20 14:46:02.217558,648.005148452608
2024-06-20 14:46:03.217583,648.012502700036
2024-06-20 14:46:04.217588,648.109927727704
2024-06-20 14:46:05.217601,648.194483809254
2024-06-20 14:46:06.217491,648.082354234258
2024-06-20 14:46:07.217654,648.086029384207
2024-06-20 14:46:08.217990,648.212867454061
2024-06-20 14:46:09.217691,648.06581013819
2024-06-20 14:46:10.217711,648.157720467168
2024-06-20 14:46:11.217652,648.170587439522
2024-06-20 14:46:12.217245,648.102573480275
2024-06-20 14:46:13.225542,648.152205768479
2024-06-20 14:46:14.225811,648.043751343433
2024-06-20 14:46:15.225796,648.126471823772
2024-06-20 14:46:16.225791,647.938974042101
2024-06-20 14:46:17.225860,648.155882892193
2024-06-20 14:46:18.225887,648.214705029036
2024-06-20 14:46:19.225820,648.016177849986
2024-06-20 14:46:20.225366,648.148528644764
2024-06-20 14:46:21.225935,648.240440947508
2024-06-20 14:46:22.225936,648.113602877654
2024-06-20 14:46:23.225913,648.188971084329
2024-06-20 14:46:24.225980,648.150368193504
2024-06-20 14:46:25.226018,648.10625060399
2024-06-20 14:46:26.225964,648.201838056683
2024-06-20 14:46:27.226050,648.199998507943
2024-06-20 14:46:28.226041,648.087868932947
2024-06-20 14:46:29.226020,648.196323357993
2024-06-20 14:46:30.225497,648.154043343454
2024-06-20 14:46:31.226130,648.166912289572
2024-06-20 14:46:32.226086,648.256983069811
2024-06-20 14:46:33.226169,648.052943165836
2024-06-20 14:46:34.226172,648.194483809254
2024-06-20 14:46:35.225768,648.179779261925
2024-06-20 14:46:36.226242,648.225734426415
2024-06-20 14:46:37.226198,648.273527165879
2024-06-20 14:46:38.226253,648.098898330325
2024-06-20 14:46:39.234280,648.315807180418
2024-06-20 14:46:40.234227,648.148528644764
2024-06-20 14:46:41.234320,648.2624977685
2024-06-20 14:46:42.234356,648.168749864547
2024-06-20 14:46:43.234391,648.231249125104
2024-06-20 14:46:44.234364,648.273527165879
2024-06-20 14:46:45.234362,648.2220573027
2024-06-20 14:46:46.233835,648.174264563236
2024-06-20 14:46:47.234499,648.301100659325
2024-06-20 14:46:48.234484,648.245955646197
2024-06-20 14:46:49.233905,648.198160932968
2024-06-20 14:46:50.234453,648.383821139665
2024-06-20 14:46:51.234525,648.234926248818
2024-06-20 14:46:52.234487,648.196323357993
2024-06-20 14:46:53.234555,648.336026426436
2024-06-20 14:46:54.233993,648.227572001389
2024-06-20 14:46:55.234603,648.190808659304
2024-06-20 14:46:56.234634,648.247793221172
2024-06-20 14:46:57.234631,648.361762344907
2024-06-20 14:46:58.234658,648.295585960636
2024-06-20 14:46:59.234680,648.236763823793
2024-06-20 14:47:00.234265,648.233086700079
2024-06-20 14:47:01.234727,648.33970355015
2024-06-20 14:47:02.234733,648.370952193546
2024-06-20 14:47:03.234677,648.238601398768
2024-06-20 14:47:04.234246,648.266174892215
2024-06-20 14:47:05.234795,648.249630796147
2024-06-20 14:47:06.234818,648.336026426436
2024-06-20 14:47:07.234750,648.190808659304
2024-06-20 14:47:08.234864,648.2624977685
2024-06-20 14:47:09.234269,648.275366714618
2024-06-20 14:47:10.234908,645.345255715863
2024-06-20 14:47:11.234868,649.392999157217
2024-06-20 14:47:12.234968,622.652533120122
2024-06-20 14:47:13.234358,0.40869496462684
2024-06-20 14:47:14.234880,62.1064313713958
2024-06-20 14:47:15.234721,278.96026079809
2024-06-20 14:47:16.234979,279.248860731143
2024-06-20 14:47:17.235029,282.030074865287
2024-06-20 14:47:18.234466,279.2709195259
2024-06-20 14:47:19.243108,281.735960233544
2024-06-20 14:47:20.243048,281.855444055969
2024-06-20 14:47:21.242615,284.478573450628
2024-06-20 14:47:22.242614,285.713850166912
2024-06-20 14:47:23.242731,285.73590896167
2024-06-20 14:47:24.242583,285.765320030091
2024-06-20 14:47:25.242834,285.708335468223
2024-06-20 14:47:26.242678,285.708335468223
2024-06-20 14:47:27.242631,285.752453057737
2024-06-20 14:47:28.243210,285.712012591938
2024-06-20 14:47:29.243218,285.717527290627
2024-06-20 14:47:30.243305,285.721204414341
2024-06-20 14:47:31.242753,285.677086824827
2024-06-20 14:47:32.242768,285.734071386695
2024-06-20 14:47:33.243301,285.693630920895
2024-06-20 14:47:34.242826,285.717527290627
2024-06-20 14:47:35.242923,285.664219852473
2024-06-20 14:47:36.242870,285.642161057716
2024-06-20 14:47:37.242820,285.734071386695
2024-06-20 14:47:38.243040,285.723041989316
2024-06-20 14:47:39.243127,285.559440577377
2024-06-20 14:47:40.243131,285.599881043177
2024-06-20 14:47:41.243516,285.612749989295
2024-06-20 14:47:42.243542,285.642161057716
2024-06-20 14:47:43.243502,285.585176495848
2024-06-20 14:47:44.243079,285.575984673445
2024-06-20 14:47:45.243288,285.660542728759
2024-06-20 14:47:46.243002,285.708335468223
2024-06-20 14:47:47.243523,285.73590896167
2024-06-20 14:47:48.243014,285.759805331402
2024-06-20 14:47:49.251684,285.77634942747
2024-06-20 14:47:50.251137,285.860907482784
2024-06-20 14:47:51.251646,285.952817811762
2024-06-20 14:47:52.251325,285.960172059191
2024-06-20 14:47:53.251758,286.030023593412
2024-06-20 14:47:54.251783,286.103552251348
2024-06-20 14:47:55.251182,286.134800894744
2024-06-20 14:47:56.251412,286.16788908688
2024-06-20 14:47:57.251703,286.313108827777
2024-06-20 14:47:58.251781,286.272666388212
2024-06-20 14:47:59.251883,286.360901567241
2024-06-20 14:48:00.251384,286.476708265951
2024-06-20 14:48:01.251403,286.541047075248
2024-06-20 14:48:02.251942,286.632957404226
2024-06-20 14:48:03.251970,286.688102417354
2024-06-20 14:48:04.251841,286.778175171358
2024-06-20 14:48:05.251643,286.917880213565
2024-06-20 14:48:06.251653,286.998761145165
2024-06-20 14:48:07.251983,287.046553884629
2024-06-20 14:48:08.252034,287.191773625526
2024-06-20 14:48:09.252028,287.289198653193
2024-06-20 14:48:10.252062,287.410520050593
2024-06-20 14:48:11.252040,287.552062667775
2024-06-20 14:48:12.251807,287.598017832264
2024-06-20 14:48:13.251963,287.765294394153
2024-06-20 14:48:14.251801,287.936248079757
2024-06-20 14:48:15.259935,287.943602327186
2024-06-20 14:48:16.260234,288.219333314121
2024-06-20 14:48:17.260878,288.276317875989
2024-06-20 14:48:18.260269,288.357198807589
2024-06-20 14:48:19.259880,288.454623835256
2024-06-20 14:48:20.259737,288.583299480085
2024-06-20 14:48:21.260353,288.684401631467
2024-06-20 14:48:22.260372,288.85903046702
2024-06-20 14:48:23.260325,288.967484892067
2024-06-20 14:48:24.260003,289.085131139517
2024-06-20 14:48:25.260422,289.222996632984
2024-06-20 14:48:26.260450,289.283658318567
2024-06-20 14:48:27.260446,289.456449579145
2024-06-20 14:48:28.260512,289.581448100259
2024-06-20 14:48:29.260540,289.677035552952
2024-06-20 14:48:30.260113,289.844312114841
2024-06-20 14:48:31.260257,289.963795937266
2024-06-20 14:48:32.260076,290.052031116295
2024-06-20 14:48:33.260630,290.178867212384
2024-06-20 14:48:34.260640,290.292836336119
2024-06-20 14:48:35.260140,290.388423788812
2024-06-20 14:48:36.260215,290.581436269173
2024-06-20 14:48:37.260609,290.632906132351
2024-06-20 14:48:38.260369,290.72297691259
2024-06-20 14:48:39.260492,290.930695914044
2024-06-20 14:48:40.260362,290.971136379844
2024-06-20 14:48:41.260734,291.086943078554
2024-06-20 14:48:42.260474,291.222970997047
2024-06-20 14:48:43.268855,291.287307832579
2024-06-20 14:48:44.268607,291.55752609459
2024-06-20 14:48:45.268851,291.640244601165
2024-06-20 14:48:46.268933,291.748699026211
2024-06-20 14:48:47.268943,291.895756342082
2024-06-20 14:48:48.269017,291.965607876303
2024-06-20 14:48:49.268999,292.158620356664
2024-06-20 14:48:50.268967,292.233988563339
2024-06-20 14:48:51.268939,292.355309960739
2024-06-20 14:48:52.269036,292.5078819753
2024-06-20 14:48:53.269103,292.568541687117
2024-06-20 14:48:54.269121,292.78177538726
2024-06-20 14:48:55.268996,292.855304045196
2024-06-20 14:48:56.268506,292.996844688613
2024-06-20 14:48:57.268837,293.103461538685
2024-06-20 14:48:58.269225,293.248681279581
2024-06-20 14:48:59.269197,293.430664362563
2024-06-20 14:49:00.268654,293.476619527053
2024-06-20 14:49:01.269211,293.632866691563
2024-06-20 14:49:02.269305,293.739483541634
2024-06-20 14:49:03.268993,293.85161311663
2024-06-20 14:49:04.269254,294.085066062791
2024-06-20 14:49:05.269155,294.085066062791
2024-06-20 14:49:06.269382,294.301974912884
2024-06-20 14:49:07.269416,294.382857818248
2024-06-20 14:49:08.268915,294.461899201108
2024-06-20 14:49:09.269492,294.583222572273
2024-06-20 14:49:10.269507,294.72660276443
2024-06-20 14:49:11.277535,294.890204176369
2024-06-20 14:49:12.276877,294.926967518455
2024-06-20 14:49:13.277025,295.097921204058
2024-06-20 14:49:14.277586,295.153068190951
2024-06-20 14:49:15.277206,295.32034475284
2024-06-20 14:49:16.277644,295.471079192426
2024-06-20 14:49:17.277020,295.566664671354
2024-06-20 14:49:18.277678,295.741295480672
2024-06-20 14:49:19.277714,295.809309439918
2024-06-20 14:49:20.277667,295.936145536007
2024-06-20 14:49:21.277703,296.086879975593
2024-06-20 14:49:22.277790,296.208201372993
2024-06-20 14:49:23.277803,296.347904441435
2024-06-20 14:49:24.277678,296.450846141557
2024-06-20 14:49:25.277509,296.562975716553
2024-06-20 14:49:26.277383,296.737606525871
2024-06-20 14:49:27.277889,296.827679279875
2024-06-20 14:49:28.277829,296.921427183828
2024-06-20 14:49:29.277598,297.119954362878
2024-06-20 14:49:30.277780,297.244952883992
2024-06-20 14:49:31.277622,297.384655952435
2024-06-20 14:49:32.278029,297.441640514302
2024-06-20 14:49:33.278063,297.623623597284
2024-06-20 14:49:34.278025,297.680608159152
2024-06-20 14:49:35.278110,297.827665475024
2024-06-20 14:49:36.277809,297.998619160627
2024-06-20 14:49:37.278149,298.05192659878
2024-06-20 14:49:38.278176,298.221042709409
2024-06-20 14:49:39.286199,298.329497134455
2024-06-20 14:49:40.285650,298.456333230544
2024-06-20 14:49:41.286217,298.594200697777
2024-06-20 14:49:42.286249,298.698977999109
2024-06-20 14:49:43.286202,298.825814095198
2024-06-20 14:49:44.286290,298.891990479469
2024-06-20 14:49:45.286241,299.073973562451
2024-06-20 14:49:46.286347,299.232060275701
2024-06-20 14:49:47.285876,299.368086220429
2024-06-20 14:49:48.286424,299.52249778373
2024-06-20 14:49:49.286457,299.539039906033
