Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-20 14:50:20.711159,302.753825123491
2024-06-20 14:50:21.710680,302.681126816096
2024-06-20 14:50:22.710670,302.966025531298
2024-06-20 14:50:23.710681,302.883502330043
2024-06-20 14:50:24.710870,303.040687973583
2024-06-20 14:50:25.711259,303.040687973583
2024-06-20 14:50:26.711264,303.205732266387
2024-06-20 14:50:27.711296,303.2509242465
2024-06-20 14:50:28.711369,303.276466438891
2024-06-20 14:50:29.711386,303.472947438463
2024-06-20 14:50:30.710958,303.402213265959
2024-06-20 14:50:31.711415,303.636027596377
2024-06-20 14:50:32.711425,303.567259668468
2024-06-20 14:50:33.711470,303.691042360646
2024-06-20 14:50:34.711434,303.787318725541
2024-06-20 14:50:35.711450,303.816791297418
2024-06-20 14:50:36.711565,303.907171038234
2024-06-20 14:50:37.711530,303.913065552609
2024-06-20 14:50:38.711579,304.060428411992
2024-06-20 14:50:39.711623,304.156702667183
2024-06-20 14:50:40.711625,304.170457940529
2024-06-20 14:50:41.711637,304.219578190422
2024-06-20 14:50:42.711646,304.343360882599
2024-06-20 14:50:43.711696,304.370867209881
2024-06-20 14:50:44.711715,304.482862983012
2024-06-20 14:50:45.711746,304.518230069264
2024-06-20 14:50:46.719716,304.567350319157
2024-06-20 14:50:47.719594,304.700957905195
2024-06-20 14:50:48.719729,304.728464232477
2024-06-20 14:50:49.719441,304.807057054246
2024-06-20 14:50:50.719816,304.871896712375
2024-06-20 14:50:51.719892,304.922981097158
2024-06-20 14:50:52.719921,305.095886148933
2024-06-20 14:50:53.719953,305.115533826949
2024-06-20 14:50:54.719409,305.13125112548
2024-06-20 14:50:55.719989,305.247175168392
2024-06-20 14:50:56.719483,305.310050691631
2024-06-20 14:50:57.719516,305.408291191416
2024-06-20 14:50:58.720067,305.488848148076
2024-06-20 14:50:59.719494,305.571371349331
2024-06-20 14:51:00.720080,305.54975742672
2024-06-20 14:51:01.720057,305.73052112776
2024-06-20 14:51:02.720161,305.779641377653
2024-06-20 14:51:03.720160,305.854303819938
2024-06-20 14:51:04.720189,305.866092848688
2024-06-20 14:51:05.720218,305.991841785461
2024-06-20 14:51:06.720231,306.097940934512
2024-06-20 14:51:07.720271,306.176533756282
2024-06-20 14:51:08.720295,306.149025319295
2024-06-20 14:51:09.720318,306.251196198566
2024-06-20 14:51:10.719692,306.378909270229
2024-06-20 14:51:11.720302,306.449643442733
2024-06-20 14:51:12.720360,306.569495755425
2024-06-20 14:51:13.720405,306.49090504336
2024-06-20 14:51:14.728112,306.681491528556
2024-06-20 14:51:15.728236,306.710964100433
2024-06-20 14:51:16.727915,306.82295776386
2024-06-20 14:51:17.728137,306.891725691769
2024-06-20 14:51:18.728508,306.903514720519
2024-06-20 14:51:19.728481,307.068559013324
2024-06-20 14:51:20.728556,307.017474628541
2024-06-20 14:51:21.728512,307.192343815206
2024-06-20 14:51:22.728616,307.221816387083
2024-06-20 14:51:23.727969,307.34756321415
2024-06-20 14:51:24.728670,307.363282622386
2024-06-20 14:51:25.728635,307.43598092978
2024-06-20 14:51:26.728694,307.50671299258
2024-06-20 14:51:27.728787,307.691407073105
2024-06-20 14:51:28.728245,307.650145472478
2024-06-20 14:51:29.728136,307.805364871422
2024-06-20 14:51:30.728731,307.872168664441
2024-06-20 14:51:31.728767,307.895746721943
2024-06-20 14:51:32.728839,308.066685529123
2024-06-20 14:51:33.728817,308.082404937358
2024-06-20 14:51:34.728914,308.157067379643
2024-06-20 14:51:35.728875,308.229765687037
2024-06-20 14:51:36.728952,308.290674965681
2024-06-20 14:51:37.728621,308.424282551719
2024-06-20 14:51:38.728371,308.473402801611
2024-06-20 14:51:39.729007,308.502875373488
2024-06-20 14:51:40.728441,308.62076355129
2024-06-20 14:51:41.728550,308.646305743682
2024-06-20 14:51:42.728697,308.79956311744
2024-06-20 14:51:43.729118,308.797596872846
2024-06-20 14:51:44.729141,308.872261424835
2024-06-20 14:51:45.729109,309.031411203264
2024-06-20 14:51:46.737108,308.978360573886
2024-06-20 14:51:47.737224,309.090354237313
2024-06-20 14:51:48.736616,309.182700222723
2024-06-20 14:51:49.737261,309.273082073244
2024-06-20 14:51:50.737201,309.387041981265
2024-06-20 14:51:51.737337,309.485282481051
2024-06-20 14:51:52.736884,309.438126366048
2024-06-20 14:51:53.737355,309.542263489914
2024-06-20 14:51:54.736790,309.679799345732
2024-06-20 14:51:55.737339,309.707307782719
2024-06-20 14:51:56.737418,309.780006090113
2024-06-20 14:51:57.737456,309.848774018022
2024-06-20 14:51:58.736901,310.002029282076
2024-06-20 14:51:59.737476,310.084552483331
2024-06-20 14:52:00.736969,310.066868940205
2024-06-20 14:52:01.737403,310.216193824774
2024-06-20 14:52:02.737417,310.229946988415
2024-06-20 14:52:03.737563,310.247630531541
2024-06-20 14:52:04.736993,310.428394232581
2024-06-20 14:52:05.737079,310.506987054351
2024-06-20 14:52:06.737663,310.534493381633
2024-06-20 14:52:07.737614,310.736871005284
2024-06-20 14:52:08.737693,310.7565186833
2024-06-20 14:52:09.737660,310.74669378944
2024-06-20 14:52:10.737688,310.866548211837
2024-06-20 14:52:11.737690,310.90584356787
2024-06-20 14:52:12.737793,311.011944826625
2024-06-20 14:52:13.745749,311.133763383913
2024-06-20 14:52:14.745770,311.200567176931
2024-06-20 14:52:15.745864,311.204495446712
2024-06-20 14:52:16.745817,311.330244383484
2024-06-20 14:52:17.745269,311.463851969522
2024-06-20 14:52:18.745314,311.491358296804
2024-06-20 14:52:19.745934,311.5169025989
2024-06-20 14:52:20.745405,311.585670526809
2024-06-20 14:52:21.745922,311.7782232566
2024-06-20 14:52:22.746031,311.752678954504
2024-06-20 14:52:23.746065,311.823413127008
2024-06-20 14:52:24.746229,311.931478520654
2024-06-20 14:52:25.746048,312.01792999169
2024-06-20 14:52:26.746135,312.055261212832
2024-06-20 14:52:27.746132,312.078839270333
2024-06-20 14:52:28.746171,312.214410991261
2024-06-20 14:52:29.745558,312.29103967814
2024-06-20 14:52:30.746233,312.375527014285
2024-06-20 14:52:31.745808,312.505204220838
2024-06-20 14:52:32.746257,312.544499576871
2024-06-20 14:52:33.746294,312.625058643235
2024-06-20 14:52:34.746303,312.703651465005
2024-06-20 14:52:35.746333,312.739016441552
2024-06-20 14:52:36.746364,312.843151455713
2024-06-20 14:52:37.746383,312.949252714469
2024-06-20 14:52:38.745884,312.968900392485
2024-06-20 14:52:39.746365,313.025879291644
2024-06-20 14:52:40.745854,313.147697848931
2024-06-20 14:52:41.746321,313.249868728202
2024-06-20 14:52:42.754507,313.30488349247
2024-06-20 14:52:43.754500,313.30291935758
2024-06-20 14:52:44.754476,313.47385816476
2024-06-20 14:52:45.754103,313.56424001528
2024-06-20 14:52:46.754523,313.581923558406
2024-06-20 14:52:47.754609,313.662480515066
2024-06-20 14:52:48.754640,313.703742115693
2024-06-20 14:52:49.754669,313.833419322246
2024-06-20 14:52:50.754687,313.955237879533
2024-06-20 14:52:51.754719,313.955237879533
2024-06-20 14:52:52.754678,313.992569100676
2024-06-20 14:52:53.754750,314.196910859217
2024-06-20 14:52:54.754781,314.251925623486
2024-06-20 14:52:55.754806,314.275503680987
2024-06-20 14:52:56.754227,314.304974143159
2024-06-20 14:52:57.754847,314.413039536805
2024-06-20 14:52:58.754874,314.546647122843
2024-06-20 14:52:59.754888,314.536822228983
2024-06-20 14:53:00.754321,314.615415050752
2024-06-20 14:53:01.754940,314.774566938886
2024-06-20 14:53:02.754966,314.782425588152
2024-06-20 14:53:03.755001,314.829581703154
2024-06-20 14:53:04.754977,314.99855426574
2024-06-20 14:53:05.755038,315.094830630635
2024-06-20 14:53:06.755051,315.104655524496
2024-06-20 14:53:07.755240,315.173423452405
2024-06-20 14:53:08.755107,315.287383360426
2024-06-20 14:53:09.755033,315.391518374588
2024-06-20 14:53:10.754621,315.360081667821
2024-06-20 14:53:11.763199,315.501547903124
2024-06-20 14:53:12.763197,315.587999374159
2024-06-20 14:53:13.763234,315.619436080926
2024-06-20 14:53:14.763196,315.625330595302
2024-06-20 14:53:15.763266,315.721606960197
2024-06-20 14:53:16.763259,315.839495137999
2024-06-20 14:53:17.763332,315.804130161452
2024-06-20 14:53:18.763346,315.920054204364
2024-06-20 14:53:19.762797,316.02222297393
2024-06-20 14:53:20.762782,316.073309468418
2024-06-20 14:53:21.763429,316.057590060182
2024-06-20 14:53:22.763430,316.157796804562
2024-06-20 14:53:23.763464,316.246212410488
2024-06-20 14:53:24.763466,316.316946582992
2024-06-20 14:53:25.763415,316.307121689131
2024-06-20 14:53:26.762963,316.446623789545
2024-06-20 14:53:27.763580,316.466271467561
2024-06-20 14:53:28.763089,316.54290015444
2024-06-20 14:53:29.763599,316.611668082349
2024-06-20 14:53:30.763009,316.593984539223
2024-06-20 14:53:31.763645,316.709908582135
2024-06-20 14:53:32.763094,316.731522504746
2024-06-20 14:53:33.763694,316.831727139422
2024-06-20 14:53:34.763669,316.896566797551
2024-06-20 14:53:35.763689,316.8847777688
2024-06-20 14:53:36.763232,316.935862153583
2024-06-20 14:53:37.763440,317.05571657598
2024-06-20 14:53:38.763814,317.028210248698
2024-06-20 14:53:39.771382,317.195218676394
2024-06-20 14:53:40.771867,317.173604753783
2024-06-20 14:53:41.771814,317.22665538316
2024-06-20 14:53:42.771908,317.377946512324
2024-06-20 14:53:43.771945,317.366157483574
2024-06-20 14:53:44.771963,317.417241868357
2024-06-20 14:53:45.771990,317.472256632625
2024-06-20 14:53:46.772004,317.537096290754
2024-06-20 14:53:47.772040,317.596041434507
2024-06-20 14:53:48.772061,317.688387419917
2024-06-20 14:53:49.772117,317.658914848041
2024-06-20 14:53:50.771562,317.81413635669
2024-06-20 14:53:51.771654,317.916305126256
2024-06-20 14:53:52.772154,317.833784034706
2024-06-20 14:53:53.772161,317.979180649494
2024-06-20 14:53:54.772121,318.030265034278
2024-06-20 14:53:55.772172,318.020440140417
2024-06-20 14:53:56.772236,318.209062490723
2024-06-20 14:53:57.772241,318.130469668954
2024-06-20 14:53:58.772227,318.150119456675
2024-06-20 14:53:59.772243,318.31712788437
2024-06-20 14:54:00.771850,318.40947386978
2024-06-20 14:54:01.772132,318.378037163013
2024-06-20 14:54:02.772113,318.385895812279
2024-06-20 14:54:03.772386,318.552906349678
2024-06-20 14:54:04.772417,318.639357820713
2024-06-20 14:54:05.771825,318.635427441228
2024-06-20 14:54:06.772429,318.708125748622
2024-06-20 14:54:07.772481,318.804402113518
2024-06-20 14:54:08.772466,318.782790300612
2024-06-20 14:54:09.772558,318.772965406751
2024-06-20 14:54:10.772385,318.938009699556
2024-06-20 14:54:11.772266,319.030355684966
2024-06-20 14:54:12.772294,319.022497035701
2024-06-20 14:54:13.772325,319.055897877358
2024-06-20 14:54:14.772595,319.144315592988
2024-06-20 14:54:15.772686,319.209155251117
2024-06-20 14:54:16.772720,319.336868322779
2024-06-20 14:54:17.772104,319.317218535058
2024-06-20 14:54:18.772777,319.362410515171
2024-06-20 14:54:19.772784,319.458686880066
2024-06-20 14:54:20.772820,319.529418942866
2024-06-20 14:54:21.780816,319.533349322351
2024-06-20 14:54:22.780295,319.639448471402
2024-06-20 14:54:23.780876,319.672851422764
2024-06-20 14:54:24.780890,319.68071007203
2024-06-20 14:54:25.780929,319.778950571815
2024-06-20 14:54:26.780385,319.86343790796
2024-06-20 14:54:27.780638,319.930241700979
2024-06-20 14:54:28.780482,319.930241700979
2024-06-20 14:54:29.780849,320.063849287017
2024-06-20 14:54:30.780693,320.063849287017
2024-06-20 14:54:31.780478,320.191562358679
2024-06-20 14:54:32.780713,320.264260666074
2024-06-20 14:54:33.781107,320.232823959307
2024-06-20 14:54:34.780703,320.391973737736
2024-06-20 14:54:35.780963,320.390007493141
2024-06-20 14:54:36.780872,320.366431545345
2024-06-20 14:54:37.781059,320.509861915538
2024-06-20 14:54:38.780859,320.568807059292
2024-06-20 14:54:39.780962,320.661153044702
2024-06-20 14:54:40.780693,320.729920972611
2024-06-20 14:54:41.780702,320.757429409598
2024-06-20 14:54:42.781301,320.841916745743
2024-06-20 14:54:43.781361,320.871387207915
2024-06-20 14:54:44.781040,320.971593952295
2024-06-20 14:54:45.780822,320.957840788654
2024-06-20 14:54:46.780767,321.116990567084
2024-06-20 14:54:47.780852,321.116990567084
2024-06-20 14:54:48.780849,321.156285923116
2024-06-20 14:54:49.781420,321.319366081031
2024-06-20 14:54:50.781440,321.342944138532
2024-06-20 14:54:51.780958,321.3979589028
2024-06-20 14:54:52.781507,321.500129782071
2024-06-20 14:54:53.781518,321.543355517589
2024-06-20 14:54:54.781624,321.564967330495
2024-06-20 14:54:55.781637,321.761450439771
2024-06-20 14:54:56.781579,321.671068589251
2024-06-20 14:54:57.781536,321.757520060286
2024-06-20 14:54:58.781660,321.838077016946
2024-06-20 14:54:59.781158,321.763414574662
2024-06-20 14:55:00.781091,321.889163511434
2024-06-20 14:55:01.781766,321.954001059858
2024-06-20 14:55:02.789409,321.963825953718
2024-06-20 14:55:03.789594,322.107256323912
2024-06-20 14:55:04.789478,322.130834381413
2024-06-20 14:55:05.789869,322.231041125794
2024-06-20 14:55:06.789826,322.264441967451
2024-06-20 14:55:07.789927,322.305703568079
2024-06-20 14:55:08.789875,322.417697231505
2024-06-20 14:55:09.789886,322.4903955389
2024-06-20 14:55:10.789977,322.478606510149
2024-06-20 14:55:11.789720,322.504150812245
2024-06-20 14:55:12.790106,322.647581182439
2024-06-20 14:55:13.789548,322.734032653474
2024-06-20 14:55:14.790040,322.806730960868
2024-06-20 14:55:15.790092,322.806730960868
2024-06-20 14:55:16.790115,322.847992561495
2024-06-20 14:55:17.790159,322.979636012643
2024-06-20 14:55:18.790095,322.959986224922
2024-06-20 14:55:19.790113,323.121102247946
2024-06-20 14:55:20.790173,323.121102247946
2024-06-20 14:55:21.790240,323.146644440338
2024-06-20 14:55:22.782246,323.260604348359
2024-06-20 14:55:23.782238,323.242920805234
2024-06-20 14:55:24.789966,323.315619112628
2024-06-20 14:55:25.789802,323.468874376682
2024-06-20 14:55:26.790356,323.449226698666
2024-06-20 14:55:27.789831,323.541572684076
2024-06-20 14:55:28.790538,323.612304746876
2024-06-20 14:55:29.789836,323.622129640736
2024-06-20 14:55:30.790082,323.728228789787
2024-06-20 14:55:31.790482,323.795032582806
2024-06-20 14:55:32.789941,323.822541019793
2024-06-20 14:55:33.790508,323.948289956565
2024-06-20 14:55:34.790548,323.914887005203
2024-06-20 14:55:35.790200,324.011163370099
2024-06-20 14:55:36.790602,324.148701335622
2024-06-20 14:55:37.790556,324.140840576651
2024-06-20 14:55:38.790640,324.227292047687
2024-06-20 14:55:39.790651,324.315709763317
2024-06-20 14:55:40.790514,324.315709763317
2024-06-20 14:55:41.790707,324.398230854867
2024-06-20 14:55:42.790459,324.425739291853
2024-06-20 14:55:43.790769,324.45521186373
2024-06-20 14:55:44.790154,324.632045185285
2024-06-20 14:55:45.790798,324.647762483816
2024-06-20 14:55:46.790621,324.665446026942
2024-06-20 14:55:47.790666,324.793159098605
2024-06-20 14:55:48.790510,324.79708947809
2024-06-20 14:55:49.790840,324.873718164969
2024-06-20 14:55:50.790920,324.891399598391
2024-06-20 14:55:51.790607,325.042690727554
2024-06-20 14:55:52.790715,324.96999242016
2024-06-20 14:55:53.790559,325.109494520573
2024-06-20 14:55:54.790773,325.186123207453
2024-06-20 14:55:55.790523,325.172370043812
2024-06-20 14:55:56.791061,325.30990589963
2024-06-20 14:55:57.799005,325.304011385255
2024-06-20 14:55:58.799086,325.39046285629
2024-06-20 14:55:59.799074,325.547648499829
2024-06-20 14:56:00.799012,325.588910100456
2024-06-20 14:56:01.799158,325.575156936815
2024-06-20 14:56:02.799196,325.630171701084
2024-06-20 14:56:03.798678,325.765743422012
2024-06-20 14:56:04.799252,325.773602071277
2024-06-20 14:56:05.799221,325.828616835546
2024-06-20 14:56:06.798761,325.9111400368
2024-06-20 14:56:07.798890,326.003486022211
2024-06-20 14:56:08.798724,325.979907964709
2024-06-20 14:56:09.799308,326.084042978871
2024-06-20 14:56:10.799383,326.129234958983
2024-06-20 14:56:11.799687,326.16067166575
2024-06-20 14:56:12.799154,326.308032415429
2024-06-20 14:56:13.799404,326.32178557907
2024-06-20 14:56:14.799424,326.416097809075
2024-06-20 14:56:15.798930,326.41413156448
2024-06-20 14:56:16.799475,326.469146328748
2024-06-20 14:56:17.799206,326.606684294271
2024-06-20 14:56:18.799278,326.563458558754
2024-06-20 14:56:19.799187,326.689207495526
2024-06-20 14:56:20.799643,326.716713822808
2024-06-20 14:56:21.799590,326.771728587076
2024-06-20 14:56:22.799660,326.92498385113
2024-06-20 14:56:23.799711,326.889618874582
2024-06-20 14:56:24.799352,326.972139966133
2024-06-20 14:56:25.799171,327.082169494669
2024-06-20 14:56:26.799716,327.009471187275
2024-06-20 14:56:27.799806,327.17451548008
2024-06-20 14:56:28.799152,327.207918431441
2024-06-20 14:56:29.799798,327.284545008616
2024-06-20 14:56:30.799848,327.304194796337
2024-06-20 14:56:31.799888,327.392610402262
2024-06-20 14:56:32.799363,327.490850902048
2024-06-20 14:56:33.799366,327.551760180692
2024-06-20 14:56:34.807440,327.636247516837
2024-06-20 14:56:35.807980,327.683403631839
2024-06-20 14:56:36.807912,327.677509117464
2024-06-20 14:56:37.807614,327.767890967984
2024-06-20 14:56:38.807667,327.881848766301
2024-06-20 14:56:39.808094,327.86416733288
2024-06-20 14:56:40.808124,327.984019645572
2024-06-20 14:56:41.808106,328.041000654435
2024-06-20 14:56:42.807931,328.048859303701
2024-06-20 14:56:43.807831,328.137274909626
2024-06-20 14:56:44.807854,328.200150432865
2024-06-20 14:56:45.807797,328.223728490366
2024-06-20 14:56:46.808231,328.325897259932
2024-06-20 14:56:47.808237,328.355369831809
2024-06-20 14:56:48.808287,328.443787547439
2024-06-20 14:56:49.807729,328.561675725241
2024-06-20 14:56:50.808306,328.498802311707
2024-06-20 14:56:51.808619,328.646163061386
2024-06-20 14:56:52.808378,328.714930989295
2024-06-20 14:56:53.808332,328.70903647492
2024-06-20 14:56:54.808435,328.828890897317
2024-06-20 14:56:55.808478,328.813171489081
2024-06-20 14:56:56.808513,328.944814940228
2024-06-20 14:56:57.808034,329.056808603655
2024-06-20 14:56:58.808522,329.052880333875
2024-06-20 14:56:59.808468,329.119684126894
2024-06-20 14:57:00.808544,329.121648261784
2024-06-20 14:57:01.808591,329.280798040213
2024-06-20 14:57:02.808609,329.253291712931
2024-06-20 14:57:03.808647,329.361354996873
2024-06-20 14:57:04.808609,329.428158789892
2024-06-20 14:57:05.808672,329.426194655002
2024-06-20 14:57:06.808717,329.585344433431
2024-06-20 14:57:07.808677,329.57355540468
2024-06-20 14:57:08.808745,329.689479447592
2024-06-20 14:57:09.816650,329.716987884579
2024-06-20 14:57:10.816414,329.758247375501
2024-06-20 14:57:11.816862,329.819156654145
2024-06-20 14:57:12.816515,329.891854961539
2024-06-20 14:57:13.816889,329.99206170592
2024-06-20 14:57:14.816893,329.984203056654
2024-06-20 14:57:15.816486,330.102091234456
2024-06-20 14:57:16.816857,330.129597561738
2024-06-20 14:57:17.816934,330.17282540696
2024-06-20 14:57:18.816982,330.233734685604
