Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-03 14:51:54.712254,751.061477815861
2024-06-03 14:51:55.712316,751.344034015499
2024-06-03 14:51:56.712803,751.884707792139
2024-06-03 14:51:57.711781,752.072569658921
2024-06-03 14:51:58.712373,752.336796071604
2024-06-03 14:51:59.712482,752.785830753207
2024-06-03 14:52:00.711787,753.16155448677
2024-06-03 14:52:01.711935,753.338723841165
2024-06-03 14:52:02.712546,753.719027971522
2024-06-03 14:52:03.712437,754.120715486697
2024-06-03 14:52:04.712444,754.343705208589
2024-06-03 14:52:05.712556,754.714846905403
2024-06-03 14:52:06.712501,752.483419607639
2024-06-03 14:52:07.712636,754.635425481727
2024-06-03 14:52:08.712710,754.720955741084
2024-06-03 14:52:09.712526,736.379274186359
2024-06-03 14:52:10.712725,0.932687738686465
2024-06-03 14:52:11.712463,168.150660251883
2024-06-03 14:52:12.712271,293.857387118838
2024-06-03 14:52:13.712082,294.63021469087
2024-06-03 14:52:14.712281,294.703525638909
2024-06-03 14:52:15.712700,295.002883186615
2024-06-03 14:52:16.712708,295.340422187293
2024-06-03 14:52:17.712743,295.864296255822
2024-06-03 14:52:18.712864,295.887204799615
2024-06-03 14:52:19.712773,296.107140923644
2024-06-03 14:52:20.712727,296.423298179462
2024-06-03 14:52:21.712835,296.855531512997
2024-06-03 14:52:22.712835,297.081576472707
2024-06-03 14:52:23.712980,297.501590494924
2024-06-03 14:52:24.712872,297.84065793449
2024-06-03 14:52:25.712871,298.09572191363
2024-06-03 14:52:26.712320,298.567666778981
2024-06-03 14:52:27.712642,298.744836133376
2024-06-03 14:52:28.712956,299.083903572942
2024-06-03 14:52:29.712894,299.458098867618
2024-06-03 14:52:30.712809,299.7498175008
2024-06-03 14:52:31.712473,300.130123271113
2024-06-03 14:52:32.713053,300.528755548469
2024-06-03 14:52:33.713038,300.812838547038
2024-06-03 14:52:34.713085,300.994589938183
2024-06-03 14:52:35.712637,301.297001083751
2024-06-03 14:52:36.712688,301.591774954751
2024-06-03 14:52:37.713124,301.920151521886
2024-06-03 14:52:38.712538,302.143141243778
2024-06-03 14:52:39.712551,302.682288221488
2024-06-03 14:52:40.712739,302.799891098137
2024-06-03 14:52:41.712590,303.051901479414
2024-06-03 14:52:42.712847,303.46580666595
2024-06-03 14:52:43.712757,303.693378424592
2024-06-03 14:52:44.713278,304.04008149877
2024-06-03 14:52:45.713267,304.350129918906
2024-06-03 14:52:46.712855,304.678504846086
2024-06-03 14:52:47.712743,305.074083525579
2024-06-03 14:52:48.712812,305.407040489508
2024-06-03 14:52:49.712782,305.859130408929
2024-06-03 14:52:50.713349,305.990479395827
2024-06-03 14:52:51.713259,306.346346543504
2024-06-03 14:52:52.713552,306.668612635003
2024-06-03 14:52:53.712870,306.958806109209
2024-06-03 14:52:54.713483,307.47046086642
2024-06-03 14:52:55.713145,307.778980847669
2024-06-03 14:52:56.713669,308.082918792169
2024-06-03 14:52:57.713635,308.302854916198
2024-06-03 14:52:58.713299,308.644975953626
2024-06-03 14:52:59.713341,309.0558275423
2024-06-03 14:53:00.713144,309.307836283622
2024-06-03 14:53:01.713295,309.639266448619
2024-06-03 14:53:02.713439,310.187577499828
2024-06-03 14:53:03.713260,310.376966165541
2024-06-03 14:53:04.713348,310.586209777184
2024-06-03 14:53:05.713302,310.972622743222
2024-06-03 14:53:06.713253,311.276562327677
2024-06-03 14:53:07.713560,311.687412276395
2024-06-03 14:53:08.713389,311.925676547423
2024-06-03 14:53:09.713347,312.35485464314
2024-06-03 14:53:10.713270,312.56562669367
2024-06-03 14:53:11.713397,312.921493841348
2024-06-03 14:53:12.713448,313.3659464862
2024-06-03 14:53:13.713344,313.587409409161
2024-06-03 14:53:14.713363,313.836362912664
2024-06-03 14:53:15.713404,314.280815557517
2024-06-03 14:53:16.713566,314.68097627376
2024-06-03 14:53:17.713847,314.919238904833
2024-06-03 14:53:18.714101,315.194157829903
2024-06-03 14:53:19.714331,315.693594915752
2024-06-03 14:53:20.714011,315.922693473325
2024-06-03 14:53:21.713636,316.110555340107
2024-06-03 14:53:22.713683,316.457258414285
2024-06-03 14:53:23.713622,316.920039206136
2024-06-03 14:53:24.714088,317.282015189495
2024-06-03 14:53:25.713547,317.558460913496
2024-06-03 14:53:26.713517,317.94945755624
2024-06-03 14:53:27.714208,318.129682148453
2024-06-03 14:53:28.714148,318.496240168561
2024-06-03 14:53:29.713788,318.803233350879
2024-06-03 14:53:30.713723,319.114808569946
2024-06-03 14:53:31.713711,319.449293972763
2024-06-03 14:53:32.713960,319.763922789693
2024-06-03 14:53:33.714066,320.303069767402
2024-06-03 14:53:34.715548,320.393182063509
2024-06-03 14:53:35.713876,320.669629427466
2024-06-03 14:53:36.714226,320.938437876899
2024-06-03 14:53:37.713837,321.338598593142
2024-06-03 14:53:38.714044,321.582970059896
2024-06-03 14:53:39.714048,321.902182553531
2024-06-03 14:53:40.713864,322.308452105455
2024-06-03 14:53:41.713964,322.551296773277
2024-06-03 14:53:42.714052,322.858289955595
2024-06-03 14:53:43.714113,323.25081339727
2024-06-03 14:53:44.713942,323.667773821625
2024-06-03 14:53:45.713969,324.078625410299
2024-06-03 14:53:46.714326,324.286340583054
2024-06-03 14:53:47.714409,324.480311285517
2024-06-03 14:53:48.714142,324.834651634263
2024-06-03 14:53:49.714342,325.291323590434
2024-06-03 14:53:50.714157,325.537223496074
2024-06-03 14:53:51.714158,325.825888531394
2024-06-03 14:53:52.714225,326.135935311574
2024-06-03 14:53:53.714186,326.536096027817
2024-06-03 14:53:54.714248,326.815596989637
2024-06-03 14:53:55.714235,327.185210247563
2024-06-03 14:53:56.714192,327.418890841886
2024-06-03 14:53:57.714627,327.980948003344
2024-06-03 14:53:58.714296,328.222265872235
2024-06-03 14:53:59.714680,328.431509483877
2024-06-03 14:54:00.714230,328.764466447806
2024-06-03 14:54:01.714469,329.085205740373
2024-06-03 14:54:02.714544,329.506748201478
2024-06-03 14:54:03.714441,329.76486577848
2024-06-03 14:54:04.714445,329.986328701441
2024-06-03 14:54:05.714445,330.360523996117
2024-06-03 14:54:06.714505,330.791230530721
2024-06-03 14:54:07.714643,331.118078658969
2024-06-03 14:54:08.714673,331.257066560391
2024-06-03 14:54:09.714587,331.571695377321
2024-06-03 14:54:10.714592,332.005457149743
2024-06-03 14:54:11.714862,332.330776839104
2024-06-03 14:54:12.714544,332.633187984672
2024-06-03 14:54:13.714436,332.926435056741
2024-06-03 14:54:14.714819,333.459473198769
2024-06-03 14:54:15.714627,333.661079535844
2024-06-03 14:54:16.714738,333.919198752803
2024-06-03 14:54:17.714700,334.238409606482
2024-06-03 14:54:18.714723,334.76992094958
2024-06-03 14:54:19.714788,335.032620563332
2024-06-03 14:54:20.714960,335.170080025867
2024-06-03 14:54:21.714792,335.483182043866
2024-06-03 14:54:22.714881,335.953600110285
2024-06-03 14:54:23.715220,336.220881760787
2024-06-03 14:54:24.714764,336.518710869606
2024-06-03 14:54:25.715338,336.894432963213
2024-06-03 14:54:26.735120,337.349576480497
2024-06-03 14:54:27.714909,337.571039403457
2024-06-03 14:54:28.714743,337.839849492846
2024-06-03 14:54:29.714793,338.207935951842
2024-06-03 14:54:30.715310,338.576020770881
2024-06-03 14:54:31.715021,338.999091670872
2024-06-03 14:54:32.714942,339.156406079338
2024-06-03 14:54:33.721227,339.393141911479
2024-06-03 14:54:34.714974,339.811629134765
2024-06-03 14:54:35.715597,340.262192255254
2024-06-03 14:54:36.714925,340.388959205403
2024-06-03 14:54:37.714990,340.731081882787
2024-06-03 14:54:38.715314,341.112912812075
2024-06-03 14:54:39.715156,341.482526070002
2024-06-03 14:54:40.715204,341.791046051251
2024-06-03 14:54:41.715188,342.08429312332
2024-06-03 14:54:42.717480,342.345465938141
2024-06-03 14:54:43.715206,342.922796008779
2024-06-03 14:54:44.715143,343.096911765311
2024-06-03 14:54:45.715489,343.348920506633
2024-06-03 14:54:46.716193,343.752136460694
2024-06-03 14:54:47.715777,344.210333575841
2024-06-03 14:54:48.715316,344.563147125655
2024-06-03 14:54:49.715380,344.631876036945
2024-06-03 14:54:50.715480,344.977052312192
2024-06-03 14:54:51.715297,345.429142231613
2024-06-03 14:54:52.715227,345.832356545718
2024-06-03 14:54:53.715465,345.974398045003
2024-06-03 14:54:54.790837,346.249316970073
2024-06-03 14:54:55.732943,346.603657318819
2024-06-03 14:54:56.715394,347.0954571301
2024-06-03 14:54:57.715540,347.260408813133
2024-06-03 14:54:58.715446,347.591838978131
2024-06-03 14:54:59.715511,347.90035895938
2024-06-03 14:55:00.715883,348.398267606342
2024-06-03 14:55:01.715690,348.590711509874
2024-06-03 14:55:02.715506,348.867157233875
2024-06-03 14:55:03.715534,349.302445805228
2024-06-03 14:55:04.715636,349.662894989655
2024-06-03 14:55:05.715704,350.078328615079
2024-06-03 14:55:06.715587,350.174549746866
2024-06-03 14:55:07.715772,350.554853877224
2024-06-03 14:55:08.716151,350.9198850984
2024-06-03 14:55:09.715804,351.347538035142
2024-06-03 14:55:10.715946,351.605655612144
2024-06-03 15:08:25.691749,603.176422114563
2024-06-03 15:08:26.691906,603.681968036093
2024-06-03 15:08:27.692465,603.816373900766
2024-06-03 15:08:28.691911,604.175294646306
2024-06-03 15:08:29.692018,604.442577936763
2024-06-03 15:08:30.692436,604.677786969973
2024-06-03 15:08:31.692542,605.123766413758
2024-06-03 15:08:32.692047,605.258170638474
2024-06-03 15:08:33.692147,605.676659501716
2024-06-03 15:08:34.692055,605.89201194904
2024-06-03 15:08:35.692175,606.367010412253
2024-06-03 15:08:36.692090,606.643457776211
2024-06-03 15:08:37.691971,606.832846441924
2024-06-03 15:08:38.692700,607.103183330244
2024-06-03 15:08:39.692100,607.480433862738
