Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-03 14:40:31.866425,524.396138771754
2024-06-03 14:40:32.866018,524.761594443616
2024-06-03 14:40:33.865818,525.052387673193
2024-06-03 14:40:34.865998,525.392299042958
2024-06-03 14:40:35.866525,525.759720959414
2024-06-03 14:40:36.866383,526.174296881169
2024-06-03 14:40:37.866125,526.417933995743
2024-06-03 14:40:38.866155,526.846263081138
2024-06-03 14:40:39.866131,527.105619603948
2024-06-03 14:40:40.866676,527.461250381949
2024-06-03 14:40:41.866642,527.771691289542
2024-06-03 14:40:42.866079,528.349347369211
2024-06-03 14:40:43.866808,528.492777739405
2024-06-03 14:40:44.866068,528.885741848253
2024-06-03 14:40:45.866116,529.133309342312
2024-06-03 14:40:46.866121,529.577357835943
2024-06-03 14:40:47.866260,529.881904229161
2024-06-03 14:40:48.866778,530.206098300395
2024-06-03 14:40:49.866825,530.601026544133
2024-06-03 14:40:50.866801,530.913431586617
2024-06-03 14:40:51.866369,531.333902022747
2024-06-03 14:40:52.866410,531.491087666286
2024-06-03 14:40:53.867010,531.844754309396
2024-06-03 14:40:54.866434,532.259330231151
2024-06-03 14:40:55.866522,532.697484210406
2024-06-03 14:40:56.866919,533.057045367893
2024-06-03 14:40:57.866871,533.239773203823
2024-06-03 14:40:58.866455,533.662207774843
2024-06-03 14:40:59.866576,533.982473576297
2024-06-03 14:41:00.866538,534.412766796583
2024-06-03 14:41:01.866611,534.577811089387
2024-06-03 14:41:02.867161,535.163327928026
2024-06-03 14:41:03.866606,535.375526226129
2024-06-03 14:41:04.867050,535.636846883829
2024-06-03 14:41:05.866588,536.06714221382
2024-06-03 14:41:06.867244,536.293095785268
2024-06-03 14:41:07.867164,536.809842586293
2024-06-03 14:41:08.867198,537.037760292632
2024-06-03 14:41:09.867211,537.483775030857
2024-06-03 14:41:10.866587,537.69400919407
2024-06-03 14:41:11.866873,538.063395245416
2024-06-03 14:41:12.867253,538.472076652796
2024-06-03 14:41:13.866786,538.959350881944
2024-06-03 14:41:14.867303,539.14993736714
2024-06-03 14:41:15.867337,539.548795990364
2024-06-03 14:41:16.866793,539.796361374719
2024-06-03 14:41:17.867375,540.191289618457
2024-06-03 14:41:18.866924,540.486011117814
2024-06-03 14:41:19.867415,540.910411933429
2024-06-03 14:41:20.867417,541.150118668518
2024-06-03 14:41:21.867443,541.545046912256
2024-06-03 14:41:22.867085,541.818156598707
2024-06-03 14:41:23.867481,542.183612270569
2024-06-03 14:41:24.867487,542.429213520033
2024-06-03 14:41:25.866986,542.788774677519
2024-06-03 14:41:26.867079,543.2210341424
2024-06-03 14:41:27.866944,543.413586872191
2024-06-03 14:41:28.867212,543.727958159269
2024-06-03 14:41:29.866998,544.181829437056
2024-06-03 14:41:30.867669,544.553179623293
2024-06-03 14:41:31.867103,544.859690151401
2024-06-03 14:41:32.875666,545.109221780351
2024-06-03 14:41:33.875138,545.563095167842
2024-06-03 14:41:34.875189,545.749753383258
2024-06-03 14:41:35.875179,546.19969428156
2024-06-03 14:41:36.875222,546.500312404997
2024-06-03 14:41:37.875882,546.910957947266
2024-06-03 14:41:38.875785,547.278379863723
2024-06-03 14:41:39.875168,547.535770141938
2024-06-03 14:41:40.875315,547.856033833687
2024-06-03 14:41:41.875226,548.300082327318
2024-06-03 14:41:42.875898,548.628206778037
2024-06-03 14:41:43.875905,548.919000007614
2024-06-03 14:41:44.875924,549.374837529996
2024-06-03 14:41:45.875871,549.559529500817
2024-06-03 14:41:46.875968,549.903373359772
2024-06-03 14:41:47.875444,550.257040002883
2024-06-03 14:41:48.875993,550.687333223168
2024-06-03 14:41:49.875984,550.968301558885
2024-06-03 14:41:50.876050,551.31410955273
2024-06-03 14:41:51.876002,551.569535696055
2024-06-03 14:41:52.875517,551.874082089273
2024-06-03 14:41:53.875624,552.339744505515
2024-06-03 14:41:54.875756,552.660008197264
2024-06-03 14:41:55.875730,553.01956935475
2024-06-03 14:41:56.876159,553.239628411823
2024-06-03 14:41:57.875738,553.660098847953
2024-06-03 14:41:58.875809,554.055027091691
2024-06-03 14:41:59.876041,554.367432134174
2024-06-03 14:42:00.875697,554.693592450003
2024-06-03 14:42:01.876238,555.039400443848
2024-06-03 14:42:02.875769,555.369489029458
2024-06-03 14:42:03.875916,555.679929937051
2024-06-03 14:42:04.875890,556.074858180789
2024-06-03 14:42:05.876328,556.532659838061
2024-06-03 14:42:06.876379,556.837206231279
2024-06-03 14:42:07.875973,557.025828581585
2024-06-03 14:42:08.876397,557.35984754668
2024-06-03 14:42:09.875943,557.79407114645
2024-06-03 14:42:10.875961,558.171315847062
2024-06-03 14:42:11.876452,558.47586224028
2024-06-03 14:42:12.876005,558.892402296925
2024-06-03 14:42:13.875916,559.136039411499
2024-06-03 14:42:14.876497,559.462199727328
2024-06-03 14:42:15.876564,559.831585778675
2024-06-03 14:42:16.876065,560.173463393035
2024-06-03 14:42:17.876710,560.542847334677
2024-06-03 14:42:18.876245,560.916163765508
2024-06-03 14:42:19.876645,561.236427457257
2024-06-03 14:42:20.876123,561.485959086207
2024-06-03 14:42:21.876672,561.831767080052
2024-06-03 14:42:22.876186,562.248307136697
2024-06-03 14:42:23.876374,562.588220616167
2024-06-03 14:42:24.876225,562.951712153138
2024-06-03 14:42:25.876215,563.299484281873
2024-06-03 14:42:26.876766,563.49989566093
2024-06-03 14:42:27.876670,563.898752174449
2024-06-03 14:42:28.876900,564.26420784631
2024-06-03 14:42:29.876360,564.680750012659
2024-06-03 14:42:30.876996,565.006908218784
2024-06-03 14:42:31.876857,565.254475712843
2024-06-03 14:42:32.876391,565.651368091472
2024-06-03 14:42:33.876861,565.934300562078
2024-06-03 14:42:34.876455,566.342984079162
2024-06-03 14:42:35.876955,566.700578992053
2024-06-03 14:42:36.876447,566.987441842145
2024-06-03 14:42:37.876980,567.295918614848
2024-06-03 14:42:38.877007,567.734072594104
2024-06-03 14:42:39.876418,567.971815194303
2024-06-03 14:42:40.877015,568.382460736572
2024-06-03 14:42:41.876658,568.751846787919
2024-06-03 14:42:42.876606,569.11926659467
2024-06-03 14:42:43.876536,569.337361516853
2024-06-03 14:42:44.876531,569.757831952983
2024-06-03 14:42:45.877140,569.956279197149
2024-06-03 14:42:46.876777,570.473025998174
2024-06-03 14:42:47.877180,570.740239060546
2024-06-03 14:42:48.876802,571.176428904911
2024-06-03 14:42:49.877345,571.398454206579
2024-06-03 14:42:50.876850,571.769802283111
2024-06-03 14:42:51.877276,572.037017455187
2024-06-03 14:42:52.876997,572.559658770587
2024-06-03 14:42:53.876781,572.820979428288
2024-06-03 14:42:54.877441,573.223766321291
2024-06-03 14:42:55.876902,573.463475166085
2024-06-03 14:42:56.877508,573.766055314708
2024-06-03 14:42:57.876757,574.23368186584
2024-06-03 14:42:58.877342,574.426234595632
2024-06-03 14:42:59.877360,574.960662830078
2024-06-03 14:43:00.877451,575.24556154528
2024-06-03 14:43:01.877333,575.453831573602
2024-06-03 14:43:02.877197,575.860548846091
2024-06-03 14:43:03.877504,576.155270345448
2024-06-03 14:43:04.885512,576.514831502935
2024-06-03 14:43:05.877647,576.917620505643
2024-06-03 14:43:06.877568,577.347913725928
2024-06-03 14:43:07.885135,577.63084830624
2024-06-03 14:43:08.885346,577.858766012578
2024-06-03 14:43:09.885265,578.171171055062
2024-06-03 14:43:10.885136,578.693812370462
2024-06-03 14:43:11.885233,578.894223749519
2024-06-03 14:43:12.885680,579.377567599183
2024-06-03 14:43:13.885732,579.576014843349
2024-06-03 14:43:14.885278,579.884491616052
2024-06-03 14:43:15.885176,580.198860793426
2024-06-03 14:43:16.885765,580.637014772681
2024-06-03 14:43:17.885818,580.884582266741
2024-06-03 14:43:18.877804,581.405257337547
2024-06-03 14:43:19.885828,581.578162389322
2024-06-03 14:43:20.885840,581.943618061183
2024-06-03 14:43:21.885877,582.3188965172
2024-06-03 14:43:22.885914,582.650951347405
2024-06-03 14:43:23.886012,583.041949211658
2024-06-03 14:43:24.886057,583.411335263004
2024-06-03 14:43:25.885943,583.613710776951
2024-06-03 14:43:26.885964,584.000778261719
2024-06-03 14:43:27.885780,584.378022962331
2024-06-03 14:43:28.885826,584.816176941587
2024-06-03 14:43:29.885724,585.158054555947
2024-06-03 14:43:30.885585,585.46456719376
2024-06-03 14:43:31.885576,585.700345659068
2024-06-03 14:43:32.885622,586.050081922694
2024-06-03 14:43:33.885720,586.40767894529
2024-06-03 14:43:34.886141,586.65917470913
2024-06-03 14:43:35.886173,587.270231630456
2024-06-03 14:43:36.885762,587.425453139105
2024-06-03 14:43:37.885738,587.745716830854
2024-06-03 14:43:38.886248,588.060088117932
2024-06-03 14:43:39.886352,588.421613410309
2024-06-03 14:43:40.886259,588.783140812389
2024-06-03 14:43:41.885855,589.254695633302
2024-06-03 14:43:42.886075,589.374550055699
2024-06-03 14:43:43.886339,589.855929770473
2024-06-03 14:43:44.885899,590.140828485674
2024-06-03 14:43:45.886472,590.563263056694
2024-06-03 14:43:46.885826,590.901210291569
2024-06-03 14:43:47.885798,591.197898035521
2024-06-03 14:43:48.886417,591.417957092594
2024-06-03 14:43:49.886395,591.930773514135
2024-06-03 14:43:50.885979,592.217638473931
2024-06-03 14:43:51.886473,592.579163766308
2024-06-03 14:43:52.885948,592.950513952544
2024-06-03 14:43:53.886049,593.235412667746
2024-06-03 14:43:54.886535,593.565501253355
2024-06-03 14:43:55.886533,593.911309247201
2024-06-03 14:43:56.886300,594.314096140204
2024-06-03 14:43:57.885989,594.610781774452
2024-06-03 14:43:58.886251,594.972309176533
2024-06-03 14:43:59.886200,595.225769075263
2024-06-03 14:44:00.886128,595.724832333162
2024-06-03 14:44:01.886701,595.8584399192
2024-06-03 14:44:02.886201,596.35946731199
2024-06-03 14:44:03.886649,596.63061286355
2024-06-03 14:44:04.886742,596.95873731427
2024-06-03 14:44:05.886775,597.371349101134
2024-06-03 14:44:06.886238,597.569794235596
2024-06-03 14:44:07.886913,598.098330065372
2024-06-03 14:44:08.886838,598.302671823913
2024-06-03 14:44:09.886868,598.729036774418
2024-06-03 14:44:10.886879,598.976602158773
2024-06-03 14:44:11.886489,599.381355296372
2024-06-03 14:44:12.886525,599.68982995937
2024-06-03 14:44:13.887024,599.980623188947
2024-06-03 14:44:14.886945,600.418777168203
2024-06-03 14:44:15.886963,600.605435383619
2024-06-03 14:44:16.886592,600.998397382762
2024-06-03 14:44:17.886775,601.3933256265
2024-06-03 14:44:18.886438,601.780393111268
2024-06-03 14:44:19.887060,602.035819254593
2024-06-03 14:44:20.887189,602.538812891977
2024-06-03 14:44:21.886614,602.637053391763
2024-06-03 14:44:22.887165,603.175414115399
2024-06-03 14:44:23.886588,603.293302293202
2024-06-03 14:44:24.886739,603.77861238746
2024-06-03 14:44:25.887112,604.132279030571
2024-06-03 14:44:26.887301,604.442719938164
2024-06-03 14:44:27.886833,604.900521595436
2024-06-03 14:44:28.886745,605.063599643646
2024-06-03 14:44:29.886710,605.460494131979
2024-06-03 14:44:30.886829,605.831844318216
2024-06-03 14:44:31.887272,606.120671303198
2024-06-03 14:44:32.887014,606.4998801387
2024-06-03 14:44:33.887439,606.769059445666
2024-06-03 14:44:34.887367,607.053958160868
2024-06-03 14:44:35.886854,607.598213398879
2024-06-03 14:44:36.886883,607.778974990215
2024-06-03 14:44:37.886934,608.274109978334
2024-06-03 14:44:38.887551,608.443082540919
2024-06-03 14:44:39.887457,608.924462255692
2024-06-03 14:44:40.886971,609.177924264127
2024-06-03 14:44:41.887446,609.533555042128
2024-06-03 14:44:42.887625,609.981533915244
2024-06-03 14:44:43.887540,610.058160492419
2024-06-03 14:44:44.887064,610.488455822409
2024-06-03 14:44:45.887424,610.887314445632
2024-06-03 14:44:46.895613,611.164352401864
2024-06-03 14:44:47.887023,611.565175159977
2024-06-03 14:44:48.887045,611.771481053409
2024-06-03 14:44:49.895160,612.241071739432
2024-06-03 14:44:50.895182,612.675295339203
2024-06-03 14:44:51.895804,612.832480982742
2024-06-03 14:44:52.895846,613.376734111049
2024-06-03 14:44:53.895843,613.508377562196
2024-06-03 14:44:54.895308,613.893480912074
2024-06-03 14:44:55.895524,614.24125304081
2024-06-03 14:44:56.895350,614.581166520279
2024-06-03 14:44:57.895814,615.125419648587
2024-06-03 14:44:58.895838,615.152928085573
2024-06-03 14:44:59.895396,615.591082064829
2024-06-03 14:45:00.895862,615.874014535435
2024-06-03 14:45:01.895881,616.255189615533
2024-06-03 14:45:02.896025,616.750322493947
2024-06-03 14:45:03.895385,616.938944844253
2024-06-03 14:45:04.895499,617.241527102581
2024-06-03 14:45:05.895965,617.553932145064
2024-06-03 14:45:06.896026,617.974402581194
2024-06-03 14:45:07.896133,618.359505931071
2024-06-03 14:45:08.896030,618.646368781163
2024-06-03 14:45:09.896069,618.917514332724
2024-06-03 14:45:10.896125,619.253497432709
2024-06-03 14:45:11.895730,619.666109219573
2024-06-03 14:45:12.895946,620.059071218716
2024-06-03 14:45:13.895786,620.428457270063
2024-06-03 14:45:14.896178,620.585642913602
2024-06-03 14:45:15.895597,620.89215344171
2024-06-03 14:45:16.896226,621.450161843363
2024-06-03 14:45:17.896367,621.74684747761
2024-06-03 14:45:18.896240,622.08676095708
2024-06-03 14:45:19.896293,622.322539422389
2024-06-03 14:45:20.895831,622.603507758105
2024-06-03 14:45:21.896337,623.047556251737
2024-06-03 14:45:22.896316,623.297087880686
2024-06-03 14:45:23.896337,623.688085744939
2024-06-03 14:45:24.896360,623.96119543139
2024-06-03 14:45:25.896512,624.362018189504
2024-06-03 14:45:26.896435,624.613513953343
2024-06-03 14:45:27.895970,625.083104639366
2024-06-03 14:45:28.896557,625.356214325817
2024-06-03 14:45:29.896479,625.727564512054
2024-06-03 14:45:30.896476,626.049794448398
2024-06-03 14:45:31.896507,626.438828177761
2024-06-03 14:45:32.896135,626.753197355134
2024-06-03 14:45:33.896610,627.116688892105
2024-06-03 14:45:34.896515,627.407482121682
2024-06-03 14:45:35.896160,627.774901928434
2024-06-03 14:45:36.896617,628.057836508745
2024-06-03 14:45:37.896361,628.444903993513
2024-06-03 14:45:38.896666,628.708188786104
2024-06-03 14:45:39.896261,629.167956687971
2024-06-03 14:45:40.896234,629.368368067027
2024-06-03 14:45:41.896252,629.771154960031
2024-06-03 14:45:42.896288,630.201450290021
2024-06-03 14:45:43.896771,630.388106395733
2024-06-03 14:45:44.896363,630.912711846024
2024-06-03 14:45:45.896903,631.085616897798
2024-06-03 14:45:46.896786,631.46286159841
2024-06-03 14:45:47.896908,631.830281405162
2024-06-03 14:45:48.896848,632.093566197753
2024-06-03 14:45:49.896897,632.445268705973
2024-06-03 14:45:50.896456,632.840196949711
2024-06-03 14:45:51.896908,633.125095664913
2024-06-03 14:45:52.896948,633.484656822399
2024-06-03 14:45:53.896499,633.765625158116
2024-06-03 14:45:54.896533,634.115361421741
2024-06-03 14:45:55.897007,634.551551266107
2024-06-03 14:45:56.896593,634.720523828692
2024-06-03 14:45:57.897060,635.190116624419
2024-06-03 14:45:58.897050,635.500557532013
2024-06-03 14:45:59.896588,635.799209410855
2024-06-03 14:46:00.896854,636.196101789483
2024-06-03 14:46:01.896609,636.55959121675
2024-06-03 14:46:02.896789,636.889681912064
2024-06-03 14:46:03.896779,637.174578517561
2024-06-03 14:46:04.897194,637.467335882028
2024-06-03 14:46:05.897334,637.860299990876
2024-06-03 14:46:06.896783,638.235580556598
2024-06-03 14:46:07.896664,638.449745099296
2024-06-03 14:46:08.897273,638.917369540723
2024-06-03 14:46:09.897284,639.149219736252
2024-06-03 14:46:10.897298,639.561829413411
2024-06-03 14:46:11.896862,639.815291421846
2024-06-03 14:46:12.897502,640.249515021617
2024-06-03 14:46:13.897369,640.440101506813
2024-06-03 14:46:14.896902,641.009898937216
2024-06-03 14:46:15.897414,641.114033951377
2024-06-03 14:46:16.897041,641.5836246374
2024-06-03 14:46:17.897480,641.866559217711
2024-06-03 14:46:18.897498,642.26541573123
2024-06-03 14:46:19.897427,642.548350311541
2024-06-03 14:46:20.897478,642.915770118293
2024-06-03 14:46:21.897280,643.210491617651
2024-06-03 14:46:22.897218,643.587736318263
2024-06-03 14:46:23.897074,643.868704653979
2024-06-03 14:46:24.897144,644.218443027309
2024-06-03 14:46:25.897720,644.664455655831
2024-06-03 14:46:26.897655,644.884514712904
2024-06-03 14:46:27.897637,645.328563206535
2024-06-03 14:46:28.897665,645.538799479452
2024-06-03 14:46:29.897112,645.918008314954
2024-06-03 14:46:30.897101,646.200940785561
2024-06-03 14:46:31.897748,646.556573673267
2024-06-03 14:46:32.897738,647.012409085944
2024-06-03 14:46:33.897145,647.195136921874
2024-06-03 14:46:34.897410,647.637221280615
2024-06-03 14:46:35.897793,647.931942779973
2024-06-03 14:46:36.897823,648.22273600955
2024-06-03 14:46:37.897489,648.582297167036
2024-06-03 14:46:38.897867,648.933999675256
2024-06-03 14:46:39.897393,649.311244375869
2024-06-03 14:46:40.897892,649.582387817725
2024-06-03 14:46:41.897469,649.979282306058
2024-06-03 14:46:42.897971,650.220953176037
2024-06-03 14:46:43.897957,650.647318126542
2024-06-03 14:46:44.898017,651.000984769653
2024-06-03 14:46:45.898092,651.276058590994
2024-06-03 14:46:46.897530,651.63365561359
2024-06-03 14:46:47.897526,651.969638713575
2024-06-03 14:46:48.897634,652.295799029404
2024-06-03 14:46:49.898001,652.596415043137
2024-06-03 14:46:50.897672,652.977590123234
2024-06-03 14:46:51.897845,653.264452973326
2024-06-03 14:46:52.897676,653.547385443933
2024-06-03 14:46:53.897657,654.034659673081
2024-06-03 14:46:54.898059,654.27240227328
2024-06-03 14:46:55.898224,654.649646973892
2024-06-03 14:46:56.898242,655.015102645753
2024-06-03 14:46:57.897982,655.327509797942
2024-06-03 14:46:58.898274,655.671351547192
2024-06-03 14:46:59.897657,656.005370512287
2024-06-03 14:47:00.897849,656.229359948844
2024-06-03 14:47:01.897891,656.628216462363
2024-06-03 14:47:02.898378,656.907220663189
2024-06-03 14:47:03.897790,657.323760719834
2024-06-03 14:47:04.898542,657.624378843271
2024-06-03 14:47:05.898101,658.029129871165
2024-06-03 14:47:06.897928,658.36118470137
2024-06-03 14:47:07.898452,658.665731094588
2024-06-03 14:47:08.897928,659.003678329463
2024-06-03 14:47:09.898007,659.294471559039
2024-06-03 14:47:10.897903,659.709047480794
2024-06-03 14:47:11.923384,660.035205686918
2024-06-03 14:47:12.898027,660.432100175251
2024-06-03 14:47:13.916976,660.638406068683
2024-06-03 14:47:14.897998,660.984211952824
2024-06-03 14:47:15.898452,661.312336403543
2024-06-03 14:47:16.898003,661.719053676032
2024-06-03 14:47:17.898202,662.003952391234
2024-06-03 14:47:18.898057,662.318321568608
2024-06-03 14:47:19.898090,662.70539116308
2024-06-03 14:47:20.898145,662.95885106181
2024-06-03 14:47:21.898150,663.406829934926
2024-06-03 14:47:22.898150,663.628853126889
2024-06-03 14:47:23.898207,664.078796134896
2024-06-03 14:47:24.898807,664.265454350311
2024-06-03 14:47:25.898246,664.74093955071
2024-06-03 14:47:26.898815,664.968857257048
2024-06-03 14:47:27.898226,665.52490152381
2024-06-03 14:47:28.898412,665.748890960368
2024-06-03 14:47:29.898409,665.913935253173
